,generations,privacy_loss
752," No, we don't need a full dose of contrast medium for assessment of synovial enhancement at 3 T.",37.33371546945009
753," In a series of 30 patients, alanine aminotransferase (ALT) levels rose significantly postoperatively in both the study and control groups. In our patients, ascites was noted in 24 and encephalopathy in two.",93.81681938270115
754," Yes: The care programme induce a change in the hospitals' care focus from function to process.Patient care is the main driver of this process.

abstract

Reimbursement based on the total care of a patient during an",247.22209443906223
755, A substantial proportion of college students have symptoms of ADHD and are at risk for risky sexual behavior. A high-quality relationship is protective for students with ADHD only. There may be biological factors that underlie these findings.,103.21070393573723
756," There are few data which describe the influence of occupation on the development of rotator cuff disease. In a retrospective study, 760 open rotator cuff repairs were analysed and related to the profession and occupational load. Exclusion criteria were traumatic tears and sports injuries",407.16928136360406
757," There is a need to do this as preoperative CT scan can help the surgeon in preoperative planning. It is considered that if the primary tumour is in the upper pole of the kidney and there is lymph node involvement, then it could be detected",59.73246938101328
758,"

Osteoarthritis (OA) is known to be associated with pain, stiffness and functional disability as seen in patients who have experienced disc degeneration in the spine (Stevens et al., 2008). On the other hand, vertebral",36.35990204737034
759," No. New therapeutic uses of peripheral nerve blocks are being sought. As a result, it is necessary to develop adequate methods to assess in a sound manner the efficacy of the sciatic nerve block. We have developed a new method of assessing the efficacy of",82.2688714448405
760," Some patients with high bleeding risk, who are candidate to percutaneous coronary intervention (PCI), may be treated with zotarolimus-eluting Endeavor Sprint stent (E-ZES) alone. The findings of the",251.93360405986365
761, There is no convincing evidence of the benefit of oophorectomy vs detorsion in the treatment of ovarian torsion in children. There is limited literature on the subject.,79.74862716255767
762," This study found no difference in analgesic consumption between MAS in adults and conventional surgery (CRS) in neonates. However, there are new medical indications emerging for MAS to treat EA and CDH, different from CRS.This contradicts our previous",219.24069813311158
763, Aerobic fitness did not influence microvascular function in healthy adults when assessed using maximum hyperaemia or forearm skin blood flow responses to acetylcholine and sodium nitroprusside. Although a positive correlation was demonstrated between maximal oxygen uptake and,242.0288196880775
764, No evidence of significantly different noise levels. Question: Are high flow nasal cannulae noisier than bubble CPAP for preterm infants? Answer: No evidence of significantly different noise levels.,87.89050810872743
765," The results of this study, in which there were decreases in some nutrients of the diet without gluten, are in accordance with the extant scientific literature. We expected that the patients with celiac disease would have dietary deficiencies. However, in this study there were",94.4502939103479
766," Yes.. Although this approach has been evolving, the authors found that oncology clinical services are evolving as well. The authors will continue to monitor the use of these systems and report on the factors that impact on their use. A Web-based protocol",113.33375654327514
767," Having said that, we are in an era of unprecedented progress and achievement and we need to keep this momentum. In this paper, we review recent insights in ART-related adverse effects, the limitations of the available literature, and possible path forward for the",70.9641018510554
768," Only one-fifth of our elderly population received treatment after age 65. A significant decrease in treatment after age 55 may be due to the increasing prevalence of advanced disease in this age group.As more elderly patients are identified, collaboration with public and private pay",135.23870373345017
769," The use of PET/CT in patients with liver metastases of colorectal carcinoma significantly improves the accuracy of staging, as compared to conventional approaches.

Cancer Care, 2017, 54(2), pp. 40--48
",83.9891347376599
770, We conclude that myometrial electrical activity can identify women with preterm labor who are at high risk of PTD.,109.53036368522184
771,"We suggest that these high IQ patients have a more stable disease course, which could be attributed to their better insight and insight for their poor prognosis.

Schizophrenia is a severe psychiatric disorder with a profound negative impact on the patients' life",92.35015230017625
772, PAD is a significant predictor for cardiovascular death in elderly patients living in Italian nursing homes.,84.95409646144564
773, There is no evidence on the association between the use of nasogastric tube and the occurrence of staple line leaks after LSG.,88.0414151851237
774," Opinions were mixed, with some concluding that distance examination of students in a traditional OSCE is not feasible. The reOSCE provides two possible solutions: distance examination with a remote examiner or return of students to the OSCE, but neither of",226.60034274652648
775," CPAP seems to be an effective and safe treatment for these patients. CPAP improved sleep quality and reduced excessive daytime sleepiness, sleep apnea, and nocturnal cough. CPAP may offer patients with OSA an effective and safe therapy.",68.48658360590396
776," Patients from open access gastroenterology clinics have less information than patient-referred patients from GI subspecialty clinics about the nature and site of the procedure, and are not aware that they have undergone an open access endoscopy. We have found",159.16358585890532
777, We did not find a significant correlation between hypoalbuminemia and survival.,32.838755973125295
778, No. We searched for factors present preoperatively which could be used to predict the intensity of postoperative pain. We undertook a prospective study among all patients aged over 18 years who underwent shoulder surgery from January to September 2004 in our unit. The study,450.8159892842464
779," The S + G2/M fraction (proliferative index) was indeed found to be an indicator of a good prognosis. The evaluation of the prognosis of the S + G2/M fraction in Auer IV, by DNA",177.81254167625812
780,The current study provides evidence for the efficacy and safety of an easily applied skin care protocol to reduce the severity of incontinence-associated dermatitis in critically ill patients. This dermatitis score may be a suitable outcome measure for the implementation of a skin,109.6863628660653
781," Answer: The National Infarct Angioplasty Project concluded that primary angioplasty was feasible and acceptable as a therapeutic alternative to thrombolysis, with an improved patient outcome. This improvement is most marked in the patient's experience",237.65905255092213
782," Negative. However, HIV-infected patients should be screened for silent myocardial ischaemia using gated myocardial perfusion SPECT, which may be more sensitive than myocardial scintigraphy for detecting the presence of S",103.06475048373818
783, No. Question: Are there any known serious adverse reactions to polyvalent antivenin? Answer: No.,48.176363061326946
784," The non-expert ratings related to task difficulty and confidence showed a correlation to the expert ratings. However, the expert ratings were not significantly associated with the non-expert ratings.

In an effort to augment the recruitment of surgical trainees",126.1234081674002
785, The FOOTSTEP self-management foot care programme for the physically able can be applied for patients with rheumatoid arthritis. Studies have shown that rheumatoid arthritis patients are able to participate in self-management interventions. The foot care programme,65.91132102100059
786, The CYP2D6*4 allele is a less frequent allele in the European population. There is a relationship between this allele and the risk of developing breast cancer in the majority of Caucasian populations. The CYP2D6*4 allele increased,96.2475714094198
787, ROC analysis shows that BD has no value in predicting mortality. However this study may have been subject to recall bias.,81.47986485194538
788," This study suggests that, although private health care does reduce demand for NHS outpatient services, demand is not as reduced as was anticipated.The limit on demand is a problem which needs to be analysed further. However the demand reduction is greater than the reduction considered",90.03558999190997
789," In this retrospective study of women with advanced maternal age (>or=36 years at 18 weeks of gestation), the incidence of CPM was lower in IVF-ICSI pregnancies than in spontaneous conceptions. However, the incidence of fetal chromosomal anomalies was",243.3892584134245
790, We think this is a very interesting research question because T1-W fat-suppressed MR imaging has not yet been applied to children with SCD. There are no published studies on the use of unenhanced T1-W fat-supp,85.04124348309257
791," Yes, both tumor size and margins are important predictors of local recurrence. Regarding margin status, the presence of positive surgical margins increased the failure rate for T1 and T2 tumors, in both cases, without a systematic difference between T1 and",113.18900514228444
792," With the current national control strategy for schistosomiasis, annual MDA with 40 mg/kg of praziquantel in all schistosomiasis-endemic villages with a prevalence ≥10% is currently recommended. However,",275.44906358234255
793, D-dimer is a diagnostic parameter that is capable of detecting the presence of acute appendicitis immediately and may serve as valuable diagnostic indicator in terms of early diagnosis. We believe that the measurement of D-dimer is advantageous over conventional diagnostic methods,73.23019416762156
794," Rheumatoid arthritis has been associated with both periodontal disease and cardiovascular disease, particularly in the general population (2). Rheumatoid arthritis may increase the risk of periodontal disease in the general population; however, it is not",55.251670391545574
795," No. However, those variables that did not lead to reduced CT scores, alters in pulmonary function, or signs of distress had the greatest discriminatory power, and these were all significantly different between groups. Question: What are the criteria that we used to determine",112.68370688122592
796," In their previous image of globulomaxillary cysts, they are considered as ""globulomaxillary cysts"". In the current study, the authors show that globulomaxillary cysts may also occur in the region of",164.9459633686148
797," Golytely had a higher rate of a BBPS score ≥ 7 (82.5% vs. 67.8%, P=0.02). The ADR was also higher with Golytely (26.2% vs.",343.94305830593976
798," Government-funded, low-income vision care programs improve use of eye care services by low-income individuals in Canada. Using data from the Canadian Community Health Survey, this study found that participation in low-income vision care reduces eye disease, catar",203.70128265305294
799," We found macrophage-like cells present in the livers of the diabetic group treated with telmisartan, but they were not stained positive with TGF-beta immunoreactivity.Question: Does telmisartan prevent hepatic fib",105.68919976023959
800," “Yes” does not imply that the prognosis is worse, but that the prognosis is worse in those with ubiquitous allergen and worse among those with contact allergens. This should be confirmed in other cohorts and interventions.

",123.62070008704508
801, Assessing the clinical course of IBD patients consists of periodical clinical evaluations and laboratory tests. We aimed to assess the role of calprotectin tests in predicting clinical relapse in IBD patients. Ninety-seven patients with ulcerative colitis,407.66874700359006
802, We conclude that a nurse-led preoperative education is effective in reducing the state anxiety of cardiac surgery patients.,59.65348727751864
803," It was our impression that urodynamic physicians underestimated (by 5.5%) and overestimated (by 6.9%) LUTS patients' QoL. However, it is not known if this underestimation is clinically significant.Quality of",189.8879575196287
804," Impact on workplace was notable and included an increased capacity to innovate health services and policy-making. Impact on society was reported as considerably positive to the extent that it contributed to improvements in employment conditions (e.g., improved employment conditions among graduates) and",134.06491058976982
805, Vascularization in HHL was not significantly improved by diffusion-weighted imaging in conventional hepatic imaging. Further studies are required to clarify the relationship between DWI and vascularization in HHL.,98.77280561695882
806, Previous studies have identified failure of ACLR as a risk factor of ACL injury. The current study showed that the medial and lateral PTSs were significantly steeper in ACLR failure cases than those in the controls. Our study demonstrated that the incidence of ACL,219.37662744928707
807," No. Patient outcomes are not improved during EBP. Even though patients in EBP units had shorter length of stay and fewer admissions, the mortality and readmission rates were similar to the previous performance. In contrast to evidence-based practice, evidence-",172.54641986061227
808," Yes, no, or unsure. Over the study period, more MDT decisions relating to breast cancer were concordant than discordant. Less MDT decisions were concordant than discordant. Most MDT decisions were concordant. More",185.07791126086434
809, This was the only clinical study with the analyzed results.,45.22236054783987
810," The data were not sufficient for this analysis.The data were not sufficient for this analysis.

An unpublished manuscript was published in 2017.^[@CIT0001]^ The findings were not consistent with the objectives of the study.

",64.6811393564993
811," Yes, bilobar versus trilobar morphology decreases operative time and may reduce risk of complication.In our institution, holmium laser enucleation of the prostate performed using a 2-lobe technique has shorter operative times, fewer complications and better",207.74745789945743
812, In this study we demonstrated that acute changes in heart rate do not affect the aortic stiffness in patients with hypertension. The difference of the aortic stiffness among the groups indicated that it is a factor independent of the dispersion of blood pressure.,160.08474021178998
813," In cases of osteochondral lesions of the knee, MRI can replace arthroscopy. MRI can demonstrate the entanglement and the erosive nature of the chondral and articular cartilage lesions, which are not evident on ar",63.63158718868144
814," ES in Canada seems to have the potential to have a positive impact on the way we drive. This study is a start-up effort that aims to provide information to all drivers in Canada about their relative risk on the road, their vehicle's ability to",134.24470595350834
815, The insertion allele of the ACE gene I/D polymorphism is associated with insulin resistance. We tested the hypothesis that the insertion allele of the ACE gene is associated with increased coronary heart disease (CHD). We linked wild type ACE genotypes to insulin,146.33187824172862
816, The answer is yes. Ventricular arrhythmias are observed in athletes who have a repetitive exercise test. The majority of athletes who have ventricular arrhythmias during a repetitive exercise test have ventricular arrhythmias at a later time,179.67951359390636
817, This study found that ethnic differences in place of death are one of the earliest indicators of change in end of life care. The findings may be useful for developing and evaluating interventions for cancer patients.,174.2788523415064
818," Although it is unknown whether patients with serious mental illness are equally likely to be admitted to nursing homes with adequate quality of care compared with other patients, our analysis suggests that the greater overall deficiency is related to SMI.",166.70817687290565
819, We found no benefit from an additional antirotation U-blade (RC) lag screw in the treatment of AO/OTA 31 A1-3 fractures compared to a standard lag screw (p>0.05). We saw a significant reduction,110.63415271385512
820," We propose to validate the Omega-3 Index as a risk marker for CHD death by conducting large prospective, randomized clinical trials that will measure the effect of fish and fish oils on the primary and secondary prevention of CHD. The study design will be",135.1120687189713
821," Yes. Furthermore, our data leads us to reach the conclusion that MPV is an early marker of PID.Question: In our study, we found that mean platelet volume values are lower in patients that had pelvic inflammatory disease. What would be the",119.95289887078874
822," Cytokine levels in pancreatic juice are not associated with severity of pancreatic disease. In addition, interleukin-8 levels were able to discriminate between normal pancreas and chronic pancreatitis. Although interleukin-8",154.83394307030827
823," Yes, recanalization and poor 3-month outcome were more frequently observed in men. However, recanalization and poor 3-month outcome were not different between the sexes. [^1]

Vascular Disease {#s",157.45889371978723
824," No, because they have been incorporated into the general QOL measures. It is unclear if they are measuring distinct constructs. However, there may be a need for head and neck specific health state domains, or specific items from a number of general domains.",108.06805343416005
825," Several (probably causative) associations of diabetes mellitus and exposure to arsenic have been reported from different European regions, and one of the most interesting is the increase in the risk of diabetes mellitus among glassblowers. Thus, this is a positive",81.15178063213835
826, No. The SYNTAX score did not predict the in-hospital courses of patients admitted with ST elevation myocardial infarction who underwent pPCI. The SYNTAX score did not predict reinfarction or mortality among all,114.72306343710451
827," Yes, conventional stereologic-based histomorphometry (especially by dark field OM) can be used to evaluate the bone density and trabecular structure in the maxillary alveolar bone.

Purpose: To evaluate the relationship between",166.90391903407047
828," It may be an essential aspect in their use, particularly in SFA stenosis and iliac artery stenosis. The technical success rate of PTA for SFA stenosis was 62% (15/24) using conventional wires and 94%",171.3859308551857
829, We can find no evidence to support this contention. Question: Did the frozen section alter the surgical management of patients with multinodular goiter? Answer: We conclude that the frozen section is of no value in this patient population.,128.30351128627774
830," Although the correlation between fentanyl and respiratory arrest is well documented (266) and the rapid onset of respiratory arrest is also well documented (267), these factors are not necessarily mutually exclusive.Acute chest wall rigidity is a well-recognized complication in",115.18901064843442
831, This study demonstrates that patients undergoing vertebroplasty for pain relief are associated with postprocedure pain. The presence of severe pain immediately after vertebroplasty is a strong predictor of poor pain and analgesic outcomes.,111.37563473818972
832," It is not necessary to repeat BS after the first scan and patients can continue treatment actively as per routine clinical practice.Conclusion: We conclude that CT is an effective, safe, and economical imaging modality of choice for detection of bone metastases from M",117.68770710127548
833," Obesity was associated with an increased incidence of rib fractures in children. The effect of obesity on the outcome of children who present with rib fractures was not reported. However, obesity in patients with pelvic injuries was a predictor of mortality. These results suggest that there",127.92833914890429
834," Yes, despite the most obvious limitations of doppler ultrasonography in the detection of portal hypertension, this modality is relatively non-invasive and safe. In patients with compensated hepatic cirrhosis (Child-Pugh class A),",84.37626305986214
835, This study compared the tracers (14)C-EF3 and (18)F-FDG to detect hypoxia in mouse tumor models. The hypothesis is that there is an increased uptake of FDG under hypoxic conditions secondary to enhanced,339.47903567673586
836, Dogs seem to play an important role in the behavior of children with autism and play a central role in the treatment of these children. Dogs can prime autistic children for therapy and can be used to explore the nature of autistic behaviors. Dogs can be trained to,86.55037095613189
837," During the study period, we used 99mTc-WBC scintigraphy and upper GI SBFT in children suspected of having IBD..Findings: 99mTc-WBC scintigraphy and SBFT are very",137.15347823873066
838," This is a comparison of patients with SLE and those without AVN complications who also did not develop AVN.Since patients with SLE commonly have other risk factors for AVN, we are not sure whether the presence of these other factors are responsible",102.90360383741412
839," No.

**Funding:** This study was supported by research grants from the Center for Medical Physics (CMPS) within the Department of Radiation Oncology (DOR).

**Conflict of interest:** None declared.",47.25011669718142
840, Esophagogastric devascularization without splenectomy in portal hypertension is safe and effective.,27.912739867242355
841, This just need a follow up study in order to confirm the hypothesis.,39.68002669404464
842," Plate clearing may increase the likelihood of obesity, in an environment where food is plentiful. Whether plate clearing is associated with increased body weight in a cohort of US participants was examined.Nine hundred and ninety-three US adults (60% male, 80%",449.8035669625307
843,"We can reduce the complications with conservative care. Good clinical outcomes are a good indicator to encourage to perform surgical treatment. The operative strategy in patients with lower limb fractures can be categorized into three types: (1) simple closed reduction and internal fixation, (",50.0626824949825
844," We can safely say that the vancomycin MIC creep phenomenon is a worldwide phenomenon, although there are regional variations. Therefore, it is necessary to continue to monitor the incidence of vancomycin-resistant S. aureus.\[[",114.61478996111676
845," Do not

The effect of proton pump inhibitors (PPIs) on duodenal acid perfusion at rest has received little attention. We hypothesized that, after short-term treatment with PPIs, a few hours after peak duod",70.56903123335483
846, No. The CDC has not developed criteria or guidelines for using family physicians as sentinels for influenza.,58.76138819284682
847," To the best of the authors' knowledge, this is the first study to assess the status of dickkopf-3 in human gastric cancer and to evaluate its potential value as a prognostic marker. The 3-D structure of dickk",83.416530320184
848," We demonstrated that ablation of the GP during a Cox-Maze IV procedure is associated with a higher rate of AF recurrence after a median follow-up of 36.7 months after surgery.In total, 52.6% and 23.",209.83203879790207
849, A double reading of barium enemas increases the number of positive results. It is recommended to consider adding a second reader.,136.83947975750485
850," We hypothesize that, in the current studies, severe macrosomia at birth would be demonstrated by an NT disparity greater than 7 mm when compared with controls.",101.59205238832085
851," They do, but do so less frequently than those without cancer. Question: What factors predict falls after cancer diagnosis? Answer: Changes in pain medications, falls in age and cancer history, and cognitive impairment may predict falls after cancer diagnosis. Question: What",110.68794803580188
852, Under no circumstances should scrotal incision be reserved for impalpable cases.,44.99505371785232
853," The results of this study suggest that grandmultiparity is an important risk factor for adverse pregnancy outcomes, especially for preterm delivery and fetal macrosomia.The results of this study suggest that women with unplanned and unassisted births require an obst",97.90857874775894
854," A temporal fascia of the deep neck, the platysma, and the platysma-coracobrachialis connective tissue sheet extended laterally along the sternocleidomastoid muscles. Question: Which connective",158.27630536893167
855," No. By December 2008, 9.3% of Los Angeles Police Department Reporting Districts had at least one OTC syringe-selling pharmacy. Using generalized estimating equations and adjusting for potential confounders, reported crime rates were negatively associated with O",455.2230148490162
856," Based on the Markov model, prophylactic fixation of the uninjured hip was not cost-effective in women older than 75 years who had a relative risk of a contralateral hip fracture of 1%. However, prophylactic fixation",167.7960956311587
857," No. We do not disagree with the opinion of the authors of the article to use a double-balloon enteroscope instead of the standard enteroscope. We think that, in order to facilitate the diagnosis of small-bowel disorders, a min",106.87355786615595
858," Through the use of an effective encoding strategy, older adults can significantly outperform young adults on measures of WM and may have the possibility of reducing age-related deficits in WM. Further, the use of effective strategies has the potential to reduce age-related",106.78641613536149
859," Yes, but not consistently. This may have implications for the interpretation of cognitive testing measures.Question: Do individuals with brain tumors have diminished cognitive function?. Answer: Evidence for decreased cognitive functioning in individuals with brain tumors is equivocal. The reason",85.79041911708899
860, The clinical usefulness of fetal anatomic assessment for follow-up sonograms was limited. Our study indicates that fetal anatomic assessment on follow-up sonograms is frequently unnecessary.,76.33941861284089
861," This study found that there were no significant relationships between concentric leg power with changes of direction in sprinting speed. However, it was found that the concentric leg power at the start of a straight-line sprint was negatively correlated with the time taken",146.68413281348825
862," It was found that a normal or bulging disc with HIZ was associated with a higher number of concordant pain provocation. Disc degeneration (sensitivity 95.4%; specificity 38.8%; PPV 33.9%), disc protrusion",332.0149378169756
863, The 9-month treatment was enough to cure tuberculous enterocolitis in our study.,63.67765026776639
864," No. In the setting of acute ascending aortic dissection, coronary angiography has been considered to be desirable, if not important. In this study, the benefits of defining coronary anatomy have to be weighed against the risks of additional delay before",295.641410879971
865, The results of this study may not be generalizable to all patients. Further research is necessary to determine whether such an advantage is really present.,43.276944318373054
866, Yes.The main objective of the study was to evaluate the usability of glucose self-monitoring device for measurement of blood glucose in patients with chronic periodontitis and to compare the results of glucose self-monitoring device with the results of finger-,142.47944546283404
867," In this paper, the authors investigate the accuracy of nurse's assessment of admission in the context of a clinical scenario. They compared performance of objective VAS with the accuracy, calibration and discrimination of a neural network GAPS. Findings indicated that VAS",211.58939652101046
868, Only 14% of patients were able to answer the SU goal question correctly. Most participants were less than 6 months from diagnosis. Understanding the goal of SU therapy is limited. A number of gout-specific questions were not answered correctly. We suspect that,203.72754268847004
869," Ultrasound is a safe, non-invasive and effective diagnostic method for constipation. We found the diagnostic accuracy of US to be good in constipated patients even though its sensitivity is low and its specificity is high. So we should use",101.45469244373888
870, We hypothesized that sports participation in adolescents is related to both favorable NSC and park availability. We also predict that adolescents who report higher levels of NSC are more likely to participate in leisure time sports. These hypotheses were examined in this cross-sectional study,122.14271077417294
871," The call for boycott was not a big factor as the coverage increased from 86% in November 2014 to 93% in August 2015. The reasons for missed vaccination include house not being visited (44%), children not being at home at time of visit (38",285.3245395693471
872," We are attempting to determine whether skewed X-inactivation patterns are related to the recurrence of spontaneous abortions. This is a retrospective, case-control study. The current study will explore our previous findings in the literature and confirm our suspicions regarding the relationship",60.74004121412735
873," Some evidence supports the notion that patient awareness of clinical trials improves patient accrual into clinical trials. This hypothesis awaits validation in a randomized trial.

Place: At least one institution of the cancer center involved in the study.

Perspect",109.8731554321004
874," Evidence from this study not only shows that surgery decreases lipid levels, but also that the postoperative serum lipid levels are similar to those of the preoperative levels. This supports the idea that the reduced lipid levels likely reflect the effects of surgery on other sites",108.85926113777855
875," This question is part of a larger study. Unfortunately, the DSM-IV criteria do not include a limitation of the term ""depression"" which leads to a doubtful distinction between depression and mild depression. However, self-rated depression scores were effectively categorized",128.11336751108493
876, The majority of older patients were treated adequately as far as any medical care for acute stroke is concerned. Stroke care for older patients appears to be more limited than for younger patients. This may reflect the higher incidence of comorbidity in the older,83.3152774900647
877, Yes.Sient: We have an article on development of ultrasound technology. Doppler ultrasonography of uteroplacental circulation in early gestation is a new method for studying fetomaternal circulation. This method is a good alternative to Dopp,54.225862280054805
878, Can vitamin C prevent complex regional pain syndrome in patients with wrist fractures?. No. Yet this is an informative and interesting study.,56.86773704514122
879," This is a question asked by the Medical Group for Supportive Care in Cancer (MGSC), a large nonprofit medical group representing the largest network of doctors of any health maintenance organization. We analyzed data from the MGSC DataBase for persons between the ages",106.25618679495915
880," Yes, income-related differences in active travel were associated with multiple physical environmental characteristics including air pollution, climate and greenspace in urban areas across England. These results suggest that income-related inequality in active travel may be most pronounced in the least environmentally-",210.4587998464867
881, The answer is a definite yes. This is because the additional procedures performed after surgery and the lifelong dietary restriction can provide for a long-term metabolic solution.,57.37898549578909
882," This is an interesting question, and animal model data show that an increase in supine CPAP may be beneficial to the CNS. In addition, a recent study of healthy adolescents with OSA showed a clear survival advantage when CPAP was increased from 7",73.9736986988182
883," There were significant associations between the serum IL-2 levels before ERCP and the development of post-ERCP pancreatitis, while serum IL-4 levels before ERCP were significantly associated with the incidence of post-ERCP pancreatitis,",98.7620726191354
884, There is no evidence to suggest that routine FS of SLN is worth the cost or patient discomfort. The true benefit of FS of SLN is probably to identify patients with macrometastatic disease and proceed to axillary re-excision.,140.05753779128528
885, Our results demonstrated that preoperative platelet count is a reliable prognostic factor for ESCC.,42.333423988493664
886," We propose a correlation analysis between the urinary concentrations of selected elements and the lithogenic composition of stones. The correlation analysis helps to distinguish the origin of elements in hair and urine. There is no correlation between these elements. Further, the significance seems to be",61.181374744336686
887," Ex-ELBW subjects had significantly lower ADMA levels than C (0.606+0.095 vs 0.562+0.101 μmol/L, p<0.05) and the correlation between ex-ELBW AD",288.4628568443826
888," In this study, gel formulations of the lidocaine jelly were injected into the earlobes of the pigs. Gel was not applied to the contralateral ear. As the lidocaine jelly was applied to the earlobes,",82.85924253633993
889, Desmoids are present in any type of colonic surgery and may be related to a first generation of the disease. The majority of these patients have an ileal pouch.Surgery to remove the desmoids appears to have a good outcome,85.09179337999625
890, No.Expected outcome: More research is needed to elucidate the effect of anastomotic leakage on functional outcome.,61.484498272583494
891," There is no consensus about the principles of good practice in health care for immigrants. Following the three rounds of Delphi, there was consensus on the need to support migrant patients and health care providers, to network and collaborate in various ways, to facilitate and",147.95427690876937
892, This is a complex research question and we need to know more about the current system so that we can design a more effective one. A promising study design is a prospective evaluation that examines the impact of the supervision system on clinical practice. Several factors influence the,111.14633553898032
893, This study shows the reliability of ISAC 112 to detect antigen specific IgE.,45.986283138516825
894," The ACR is a modifiable measure of renal function and its predictive value in women with suspected preeclampsia is not established. However, the ACR has prognostic value in women with known preeclampsia.

In this study",62.69254405297018
895, No.Answer: Is there knowledge of PE in the reformed primary care system? No.Answer: Is the knowledge of pharmaceutical expenditure in the reformed primary care system effective? Yes.Answer: What are the main reasons for the effectiveness of this information?,157.86702586968585
896, They do not respond similarly with metformin co-treatment during IVF. Further details and answers - http://www.nef.nl/document/women-with-ovaries-of-polycystic-morphology-pco,94.24280382611184
897, This study shows significant correlation of US-EFW to CD after controlling for clinical and demographic variables. This article was published in the January 2009 issue of Obstetrics & Gynecology.,120.26749438272802
898," The current study provides the largest population-based information on the association of mammographic density with re-excision rates after BCS. We did not find this association, but we did find a trend toward the re-excision rates increasing with DC",122.23502043224072
899," [Thyroid Disorder/Neonatal Follow Up in Pregnancy].

A cross-sectional study was conducted to investigate the prevalence of complications and neonatal outcomes associated with treating an autoimmune disease with immunoglobulin. Also, the",62.99655724279025
900, The results of this study demonstrate that the detection of subchondral cysts and subchondral cystic changes of the articular surface is of great importance for the accurate diagnosis of internal derangement of the temporomandibular joint,68.40089833841631
901," Our results support the above statement that it is possible for experienced laparoscopic surgeons to perform efficient laparoscopic myomectomy regardless of the size, number, and location of the myomas.",103.18272641843225
902, The most frequent serious adverse events were febrile neutropenia and diarrhoea. Intensive chemotherapy was safe for these patients as compared to urban patients. More than 95% dose intensity was achieved for almost 100% of patients.,182.15263916749888
903," In this study we determined the effect of sex on the outcome of laparoscopic cholecystectomy in terms of operative time, conversion to open cholecystectomy, postoperative complications and mean hospital stay. In this retrospective observational study,",195.72699863399814
904, No. Question: Is atropine safe?. Answer: No. Questions: Is atropine a good alternative to lorazepam and propofol?. Answer: Yes.,80.16082859941957
905," Press-fit implantation of DAC hydrogel coated with antibacterial compounds may lead to reduced bacterial colonization and enhanced antibiofilm effect. We tested a DAC hydrogel coated with vancomycin (n = 10 patients), gentamicin",169.01599355120007
906," Majority of respondents (53.9%) do not estimate costs of (47.2%) common investigations and therapies. The most common procedures were radiological imaging and prescription drug costs. Mean cost estimates ranged from $3,031 for X-rays to",170.75449280918488
907," The composite measures based on process indicators were associated with negative trends in mortality and morbidity rates for rectum carcinoma. For colon carcinoma, the composite measure was largely associated with the risk-adjusted hospital morbidity rate, but not with hospital mortality",191.64973023700279
908, Yes. In this study we examined 680 unrelated families with familial adenomatous polyposis for APC mutations. The question of whether the site of APC mutation is predictive of colorectal cancer or extracolonic manifestations has,144.318269377169
909, Yes. Department of Managed Care Executive Committee March 2006,37.62362545877461
910," In our opinion, the use of a general anesthesia is more appropriate for performing TURP without the use of a camera, than in the presence of these devices. This is especially true for prostatectomy, where the size of the resected",125.81610783844216
911," The prevalence of dental decay and treatment needs was significantly higher among the Army recruits compared to the other Services. Further research is needed to examine the actual level of dental morbidity in the Army and the underlying causes.

Introduction: The Royal Navy has",144.6940365748263
912," Yes, patients who are candidates for reoperative antireflux surgery can have laparoscopic procedures performed.Special issues: Laparoscopic reoperation often results in a more difficult (for the patient, surgeon, and the surgeon-instrument team",67.86460347038532
913," As this study was a randomized controlled trial, the true effect is unknown. However, it is not likely to be negative and we plan to employ a cost-effectiveness analysis.

Unconfounded quasi-random assignment with incomplete outcome data.",73.78896195849481
914, Yes.The expression of VEGF and TGF-β1 in the endometrial polyps of the proliferative and secretory phases was high. The expression of steroid receptors (estrogen receptor and progesterone receptor) was not correlated,176.02265479377974
915, HCMV infection may be an independent risk factor for hypertension.,30.551120460006707
916, It is possible. The loss of hepatitis B virus surface antigen (HBsAg) as a criterion for the discontinuation of nucleos(t)ide analogues (NAs) in patients with e-antigen negative CHB is a rare,131.26057504487227
917," We performed a case-control study of lung, esophageal, and breast cancers in women treated for Hodgkin's disease by external-beam RT. Three hundred sixty-seven patients were identified, and 246 women were selected for analysis. There",69.618247993985
918," Probably. What is the basis for this verdict?. Type of study: Systematic review. Level of evidence: Level IV.

We performed a systematic review to evaluate the effectiveness of operative treatment of displaced midshaft clavicular fractures (",101.79850540022474
919, This study demonstrates that laparoscopic cholecystectomy is a safe and acceptable alternative to traditional open surgery for the treatment of uncomplicated gallbladder disease in selected patients.,41.55805238870611
920," etoricoxib can be used effectively without producing gastrointestinal complaints.
",42.58842617808131
921, We would suggest that serum pancreatic lipase is a more sensitive test than serum amylase and that these two biochemical markers should be used together in a systematic approach in the diagnosis of acute pancreatitis.,47.2776123137096
922," The oncologic benefit of partial prostatectomy in patients with rectal cancer threatening or affecting the prostatic plane is unknown. Question: Rectal cancer threatening or affecting the prostatic plane: radiotherapy, radical surgery, and the status of the",104.62902501072958
923," Our findings show that bone anchor fixation of pubocervical fascia sutures significantly improves the result of percutaneous needle suspension, when compared with the muscular detrusor sling technique.No significant difference was found between a short Trappina",146.4755287128633
