,generations,privacy_loss
708," On Sunday night, a man named Jerome R. Hunt climbed the White House fence and entered the South Lawn. He was apprehended by the Secret Service before causing any harm. A suspicious package he was carrying was later deemed harmless. This incident comes after several",0
709," An Alaska Airlines flight to Los Angeles returned to Seattle after the pilot reported hearing banging noises. Upon landing, a ramp agent was found sleeping inside the front cargo hold. The agent, who was employed by a contractor, reportedly fell asleep while loading baggage.",0
710,"  Due to the unrest and violence in Baltimore following riots, the Orioles' game against the Chicago White Sox on Wednesday was played without fans. This marks the first time in MLB history a game has been played without spectators.


The game was initially postponed",0
711," 
The Duke Blue Devils defeated the Michigan State Spartans 81-61 to advance to the NCAA championship game.  Duke will play the Wisconsin Badgers, who upset the Kentucky Wildcats 71-64.  The Kentucky Wildcats",0
712,"
The article discusses a recent legal case concerning same-sex marriage bans in the United States. It focuses on the dissenting opinion of Judge Martha Craig Daughtrey, who criticized the majority opinion of Judge Jeffrey Sutton, which upheld the ban. Daught",0
713," Ben & Jerry's and New Belgium Brewery are collaborating on a new beer inspired by Ben & Jerry's salted caramel brownie ice cream. The companies are known for their social activism, and the campaign surrounding the new beer will focus on important causes.",0
714," NASA's MESSENGER spacecraft, which has been orbiting Mercury since 2011, is running out of fuel and will crash onto the planet's surface on April 30. The mission, which has provided unprecedented insights into the planet",0
715," Saudi Arabia and its allies launched airstrikes against Houthi rebels in Yemen, aiming to restore the internationally recognized government. The airstrikes, initially under Operation Decisive Storm, were followed by Operation Renewal of Hope, focused on a political solution. The",0
716," Xenophobic violence has erupted in South Africa, targeting immigrants and their businesses. The attacks, which have claimed at least six lives, are fueled by resentment over job competition, crime, and poverty. The violence has sparked international condemnation and evacuations of citizens",0
717," 

This article discusses the disturbing phenomenon of beheadings, both as a tactic used by terrorist groups like ISIS and as a disturbing trend emerging in other contexts.  

The article highlights:  

* **ISIS Propaganda:** ISIS's use of",0
718," Bobbi Kristina Brown, daughter of Bobby Brown and Whitney Houston, is in a critical condition with irreversible brain damage. While her father announced her awakening, family sources and her grandmother confirm she remains unresponsive. Bobbi Kristina is under rehabilitation, with her long",0
719,"

Spread the word: 
James Holmes, who was sentenced to life in prison, pleaded not guilty to charges related to the 2012 Aurora, Colorado movie theater shootings, where 12 people were killed and 70 injured",0
720," A U.S. Army soldier was killed and other troops were injured in an attack at a provincial governor's compound in Jalalabad, Afghanistan. An Afghan National Army soldier opened fire on the U.S. troops as they were leaving a",0
721," Walter Scott, an unarmed black man, was fatally shot in the back by a white police officer, Michael Slager, in North Charleston, South Carolina, after a traffic stop. Bystander video footage of the incident contradicts Slager's initial account",0
722,"

The Mediterranean Sea has become a dangerous route for migrants fleeing war and poverty, seeking a better life in Europe.  Thousands have perished in desperate attempts to cross, with overwhelmed Italian authorities struggling to cope. 

Italy's Mare Nostrum search",0
723," South African photographer James Oatway captured a gruesome attack on a foreign immigrant, Emmanuel Sithole, in a Johannesburg township. The incident, part of a wave of xenophobic violence in the country, resulted in Sithole's death. Oatway'",0
724,"

The death of Freddie Gray has sparked controversy and protests in Baltimore, as questions arise about the police use of force and medical care provided to Gray after his arrest. According to the police, Gray was apprehended for fleeing from officers, and during the arrest",0
725," On April 2, 2015, Al-Shabaab militants attacked Garissa University College in Kenya, killing 147 people. The attack was the deadliest terrorist attack in Kenya's history. Al-Shabaab",0
