,generations,privacy_loss
776," The patient alone cannot make the decision whether to undergo surgical or non-surgical treatment. However, the patient has the right to be informed about the benefits and risks of both treatments. The patient must be able to ask and understand questions regarding the procedure",38.223228745210875
777, Blood albumin level and the serum levels of total protein and transferrin were significantly lower in patients with gastric carcinoma than in patients with gastric cancer. We also observed that the serum levels of immunoglobulin G4 (IgG,46.54070691120708
778," Yes. Pain before, **after**, and **during** surgery can be predicted using a variety of clinical and laboratory measures. However, the prediction accuracy is limited by biological, psychological, and/or technical issues. The goal of this review is",77.85446003401208
779," The proliferative index (PI) is an important prognostic indicator in breast cancers.

Study 1: To investigate the mechanism of action of tadalafil in male erectile dysfunction.
Question: To investigate the mechanism of action of t",47.06688217220961
780," Yes, increased frequency of skin cleansing for critically ill patients with sepsis or septic shock significantly reduces the severity of incontinence-associated dermatitis. No differences were found with skin cleaning for critically ill patients without sepsis or septic",33.3688188284698
781," Primary angioplasty is an acceptable alternative to thrombolysis in patients with acute myocardial infarction, provided the patient's age and risk profile allow for the procedure.. Source: ESMAP: The National Infarct",66.79124824118898
782,"Yes. [... ] The results demonstrated that HIV-infected patients should be screened for silent myocardial ischaemia using gated myocardial perfusion SPECT.

This is an archived publication of a peer-reviewed",21.35586011044607
783," No. This review is being circulated in order to provide consumers with more information about the potential risk of serious systemic adverse effects associated with the use of polyvalent antivenin to treat acute envenomation. Page 1 of 5

Health",32.93863865093452
784," The answers suggest that leadership skills are not a predictor of ratings of technical skill. The health of the patient determines ratings of technical skill.

Question: Does gender matter?. Answer: No.

Question: Does the leadership style matter?",47.72507811322721
785, The FOOTSTEP self-management foot care programme is a clinical and cost-effective programme for basic foot care in the elderly. The aim of this study was to determine if patients with rheumatoid arthritis (RA) would be physically able to,201.31568494534477
786," No, there is no association between the CYP2D6*4 allele and the risk for breast cancer in women. Discussion: Mutations in the CYP2D6 gene have been associated with oral cancer, lung cancer, and other cancers",31.474920432414216
787," Base deficit is related to mortality in severely brain injured patients in our cohort. The base deficit is significantly negative and statistically significant in a subgroup of patients with severe head injury, which is more likely to die, and the negative predictive value of base deficit",61.68383336867721
788, No. Data: I used monthly expenditure and annual patient population data from the Medical Research Council (MRC)-National Treatment Purchase Fund (NTPF) Cardiovascular Disease Outcomes Research (CRoDOR) programme. The...,63.12777139094841
789," We conducted a cross-sectional study to compare the incidence of CPM in IPs and SCs during a 15-year period. A total of 850 consecutive IVF pregnancies and a total of 1,443 consecutive SCs at our centre were included",75.56607412821273
790, Longitudinal well-characterized studies have shown that T1-weighted fat-suppressed (TS) T1-weighted MR imaging can distinguish acute osteomyelitis from bone infarcts in children with SCD. There are,42.014431693435846
791," Results from the 51 patients treated for cancer of the buccal mucosa at Roswell Park Cancer Institute (RPCI) between 1971 and 1997 demonstrated that the margins of the tumor, T-stage, and the presence of any lymph node infiltration",79.47229093359108
792," This study was conducted to assess the impact of mass drug administration (MDA) in the province of Zamboanga del Norte, Philippines, on schistosomiasis transmission and the sustainability of control. We evaluated the annual prevalence of schist",60.66291505300271
793," D-dimer, a low molecular weight polymeric protein, is a product of fibrin coagulation and the cause of the most common postoperative complication, acute appendicitis. The diagnostic value of the D-dimer is not",64.25875985679197
794, Periodontal disease is inversely associated with measures of rheumatoid arthritis (rheumatoid arthritis is not inversely associated with periodontal disease). It is likely that periodontal disease is a consequence of rheumatoid arthritis,78.24351456553755
795," No.

The Role of Determination of the Lowest Interstitial Pressure in the Correlation of the Symptoms and Sleep Apnea Among Adults with Obstructive Sleep Apnea - An Attempt to Identify the Clinical Phenotype of Obstructive",30.71812418476387
796," It is probable that in the past they were considered as separate entities, but since they were closely related to a number of other entities, they were grouped together.

Cite This NeuroscienceNews.com Article

[cbtabs][cb",61.150602268565386
797," Yes, there was a significant difference in the detection of adenomas between the two drugs. MiraLAX detected 5.0% and 4.0% of adenomas, respectively, but Golytely did not detect any.",39.71733856446889
798," In 1999-2001, the ratio of low-income individuals in Canada with vision problems to the total population was the lowest in the world. The relatively high proportion of low-income individuals with vision problems in Canada is explained by barriers to timely utilization of",34.74455100002254
799," The telmisartan group showed a significant reduction in the density of hepatic stellate cells (HSCs). In the telmisartan group, the HSCs density significantly decreased from 60.1% to 50.4%",14.071007166073363
800," Two-year follow-up survey of patients with allergic contact dermatitis from an occupational cohort: is the prognosis dependent on the omnipresence of the allergen?. [Buchholz, Thomas A., Anne Myrboe,",21.05187209156394
801, We performed a retrospective cohort study to determine whether calprotectin could predict disease relapse in 1067 patients with IBD. Calprotectin was calculated using the formula: (serum creatinine) x 560/3.84. Calprotectin,37.4302651038278
802," A nurse-led preoperative education group was designed in order to assess the effects on anxiety and postoperative complications of patients undergoing cardiac surgery. Patients were randomly allocated to three groups: 1) standard of care, 2) nurse-led preoperative education",29.35664942413056
803, It is well known that the QoL of patients with lower urinary tract symptoms is often under-estimated. In this study we aim to provide patients' and physicians' assessment of QoL and the extent to which the evaluation can be useful,73.02141772120045
804," The evidence reviewed indicates that the majority of the impact studies that have been conducted are potentially flawed. (PDF, 2.99 MB)",22.633251647694998
805, A PubMed search was performed for studies published from 2000 to 2014 that evaluated the relationship between diffusion-weighted imaging and the development of vascularization in hypovascular hepatocellular lesions. Studies included in the review were those that evaluated the relationship between,34.417954924829026
806," The study findings showed that the incidence of failure of ACLR was significantly increased in a group of athletes with steep posterior tibial slopes (PTS), but the association between the failure of ACLR and steep PTS was not significant. Therefore, it",85.8586732587812
807," Definitive evidence is required to answer this question; however, the EBP unit does have several features in common with the best evidence-based practices (EBP) programs. One in particular is the use of patient-centered outcomes (PCOs).
",82.1376182179575
808," The team approach to breast cancer management is the ideal way to provide the best treatment for each individual patient. The team is made up of members from a variety of disciplines with varying specialties.

The report, Multidisciplinary decisions in breast cancer",59.88148212742577
809," Yes, quilting suture prevents seroma in abdominoplasty. The addition of quilting suture to the fold of skin at the end of the incision markedly reduces seroma. And quilting suture is superior to",52.01507073948144
810," No, not if it is done before a diagnosis of advanced cancer is made.

Question: Does feeding tube insertion and its timing improve survival?. Answer: No, not if it is done before a diagnosis of advanced cancer is made.
",45.30181455058706
811," To determine whether prostate morphology or technique used has any effect on postoperative outcomes after holmium laser enucleation of the prostate, we retrospectively reviewed the medical records of 15 patients with malignant prostatic hyperplasia (MPH) who",106.8845625463849
812," Increased aortic stiffness with acute changes in heart rate (HR) by isoproterenol (Iso) was observed in patients with hypertension. Although there are no direct clinical symptoms, aortic stiffness is a risk factor of cardiovascular disease",61.629479438438594
813," ""No, non-clinical studies have not shown that MRI can replace arthroscopy in the detection and characterization of occult posttraumatic lesions of the knee.

This study aimed to test if the use of an anterior knee cap drilling technique with",37.14425775485131
814," No, it has no influence on how drivers drive as it does not control anything on their behalf. It only intervenes when the car's systems detect a loss in traction, making the car lose control, to prevent the car from hitting an object and",48.610636985314194
815," Insulin resistance is increased in type II diabetic patients. The I allele of the ACE gene is strongly associated with insulin resistance, and association of the I allele in many-to-all diabetic individuals supports the hypothesis that the ACE gene may be involved in",41.94498986806543
816, Yes. The incidence of sudden death among athletic individuals following a non-cardiac event is roughly 15 deaths per year in the United States.. Conclusion: Arrhythmias are a known cause of sudden death in athletic individuals. Creekside paramedics recommended,37.790820401096
817," There is a well founded literature about the importance of the place of death to emotional and spiritual experiences, however, specific abo...

Treatment of cancer is now more common in older and frail patients than in younger patients. Therefore, assessment of",77.77460207506144
818," We examined data on nursing home admissions for serious mental illness from the Nursing Home Disclosure Project for the 4-year period from 1998 to 2002. This large, population-based survey provided us with complete information on the admission status of more than 97,000",26.090871543896768
819, There was no significant difference in the rate of complications or the rate of complete healing (defined as reduction of proximal motion <50 mm and all postoperative synovitis and nonunion healed) between patients (n = 114) with the RC treatment,72.12546126627069
820," Yes. The evidence is strong, and a large number of RCTs are available. The authors concluded that

Conclusions: The current evidence indicates that the Omega-3 Index provided consistent coronary heart disease mortality results as well as effects on composite",50.86405569933685
821," Yes. Urinary tract infections (UTIs) are common in women with pelvic inflammatory disease (PID). There are many prognostic factors between PID and UTI, including previous PID, duration and severity of infection, smoking, age, parity,",50.7774014179462
822," Yes. Pancreatic juice samples were collected from patients with pancreatic diseases and healthy control subjects. Cytokines such as IL-6, TNF-α, IL-8, and MCP-1 in pancreatic juice were measured",34.10054374535882
823," Stroke is the leading cause of death and disability in Western societies, and it is well established that patients with a significant female sex-ratio are at increased risk of stroke. Although there are few studies on the sex-related differences in acute stroke",31.024048808113694
824," Yes, although measurement techniques may need to be refined..

The objective of this study was to examine whether the presence of otitis media (OM), defined as inflammation or infection of the middle ear canal, is associated with the expression of genes associated",28.68248970340622
825, The study of occupational arsenic exposure among art glass workers is of great current interest. A number of studies have shown an increased risk of developing diabetes mellitus among workers exposed to arsenic in the workplace. Because of the high incidence of diabetes mellitus among art,29.24767100070019
826," The SYNTAX score predicted in-hospital mortality at 6 months in patients admitted with STEMI and treated with primary PCI (P < 0.0001). The score also predicted in-hospital mortality at 1 year (P < 0.0001),",45.29713284551962
827," Stereologic radiograph of the maxillary alveolar bone is the most commonly used method to determine the microstructure of the maxillary alveolar bone. According to the different methods, the microstructure of the maxillary alve",37.44535447291408
828," The use of hydrophilic guidewires has not significantly improved technical success rates of peripheral PTA. 3: 4: 5: 6: 7: 8: 9: 10: 11:

Methods: Retrospective analysis of data from patients",27.28140110891591
829," No. Although frozen section was not useful in the primary surgical management of multinodular thyroid disease, there are instances in which it may be beneficial. It can be used for the surgical management of nodules that are unclear in an ultrasound, to",66.99473761063291
830, The authors conducted an autopsy study of eight illegal opioid overdose deaths to evaluate the role of chest wall rigidity in this group of fentanyl-related fatalities. The average age of the deceased was 30 years. Chest wall rigidity was documented as the cause or,70.82774126219516
831, Yes. The presence of severe pain immediately after spinal augmentation was a significant predictor of short- and long-term pain relief at 1 and 2 months after treatment.. Conclusion: The clinical course of patients with severe pain immediately after vertebroplasty can,66.82496497185494
832," Yes, computerised tomography (CT) scan can be used as a complementary procedure for patients who have undergone bone scintigraphy for their metastatic disease. The aim of this study was. (more)

Study: here is a",64.100430321928
833," Obesity is a risk factor for worsening injury patterns in children, including more severe fractures, more serious burns, and more serious head injuries. In addition, children with obesity are more likely to spend more time in the emergency department and to require hospitalization.",36.75823163327414
834," We have shown that duplex Doppler ultrasonography is a highly sensitive and specific method for the noninvasive diagnosis of esophageal varices in patients with compensated hepatic cirrhosis. To make the diagnosis, a combination of",27.547633652456124
835," The veracity (or not) of hypoxia (not tumor perfusion) in tumors is reported before using (18)F-FDG, but we have no other means to measure tissue hypoxia. The main factors that influence tissue",55.00988848097934
836," Yes. I would like to share that the children were obviously more obedient and more willing to participate in the experiment than the non-petted children.

It's the same story over and over. We have a sign that says ""No entrance",68.21802756816962
837," Yes. A positive control of either study may rule out a diagnosis of IBD.

The authors conducted a retrospective study of patients with suspected diffuse resectable mucopolysaccharidoses (MPS) who underwent histologic evaluation of the",56.40600290241563
838," The risk factor for avascular necrosis of bone (AVN) in patients with systemic lupus erythematosus (SLE) is unknown.

Yet another massive advantage of Watercolors is that it is a non",27.785611096465047
839, A total of 96 patients (94.4%) underwent daily interventional CT between December 2009 and July 2013. The mean daily interventional CT data were analyzed. The percent of normal segment motion (permission) was 61.8% in the inferior,103.56636390702526
840," Esophagogastric devascularization without splenectomy in portal hypertension: safe and effective?.

Esophagogastric devascularization without splenectomy (EDW) is a new, safe, and effective surgical procedure for",53.762150764266636
841," Knowledge of the mother’s current feeding practices in order to improve children’s nutrition, and in particular their long-term health, is of major importance. Obese mothers have more difficulty changing their feeding patterns, thus increasing the risk of",69.46879399752687
842," Yes. The researcher concluded that plate clearing is a risk factor for obesity and that the most heavily plate-clearing individuals also had the greatest body mass index (BMI). However, there is no clear evidence of a trend towards increased BMI for plate",37.08317599230642
843," Yes, if the fracture is stable. However, if the fracture is unstable, treatment with a non-operative treatment should be considered...................................",53.22530632833903
844," Yes, vancomycin MIC creep is a worldwide phenomenon.",11.306402109017561
845," No, no rebound aggravation was seen with short-term treatment of patients with GERD with proton pump inhibitors.. Patients with gastroesophageal reflux disease had elevated serum levels of tricyclic antidepressants, amitriptyline",72.88446536698102
846," Family physicians are good sentinels for influenza, but their observations are not as useful as those of other physicians.. This study documents the frequency of influenza-like illness (ILI) among family physicians and describes who reports ILI during normal clinic visits",96.15757544757108
847," High and low dickkopf-3 expression were associated with lymph node metastasis in gastric cancer tissues. Additionally, dickkopf-3 expression was inversely related to survival in patients with gastric cancer.. Document:...

",48.47379726045441
848," The need for grafting, ablation, or other adjuvant procedures in the Maze IV procedure is rare. When surgery is performed to correct a ventricular septal defect (VSD), for example, most patients with a Maze IV procedure",40.40853348609369
849," No. The clinical impact of screen and double reading is not well established.

Question: The purpose of the study was to compare the efficacy of double reading using standard and low dose barium enemas. Question: Type: Double reading is",74.75244128570816
850," The presence of abdominal, pelvic and/or back pain is the most common complaint before 15 weeks gestation. Approximately 3% of all patients present with severe macrosomia during the first trimester. The neonatal

Full Text Available Background: The",89.36300261884068
851," Yes, a history of cancer increased the risk of falling in older adults. People with a history of cancer were at increased risk of falling compared with people without cancer. People with a history of cancer were more likely to fall during the preceding six months than",78.58765082743281
852," No. Because the prepuce is the anatomical landmark to ascertain the status of the testes, the scrotal approach to testicular palpation has been advocated only in cases of testicular ambiguity, thick scrotal skin or a definite mispl",51.88634666978084
853," Yes, grandmultiparity is an independent risk factor for adverse perinatal outcomes, as indicated by the latest evidence.",40.557680118786294
854," Yes, it does. The fascial plane appears to be straight and vertical, but it can be transformed into an arched plane by a posteriorly located muscle. Deep cervical fascia spreads laterally underneath the muscles of the neck, and the",84.96129430529346
855," Drug-related crime is associated with over-the-counter syringe sales, but the magnitude of the crime-syringe relationship varies widely, even within state and metropolitan areas.. Traffic stops table document contains the following information: 1. State traffic stop",33.99946020872885
856, Prophylactic fixation of the uninjured hip to prevent a future contralateral fragility hip fracture demonstrates a high cost-effectiveness ratio for an individual with a hip fracture history.. Objective: To determine the cost-effectiveness of proph,55.598725457961486
857," No, double-balloon enteroscopy is not an accurate method to diagnose small-bowel disorders. Conclusion: Double-balloon enteroscopy fails to identify small-bowel disorders with a low specificity and sensitivity.

Clip",32.243488453716
858," Training participants to delay processing and think about their responses to visual stimuli enhances the performance of older adults on tasks of working memory (WM). In Experiment 1, older adults trained to delay processing and think about their responses to a visual stimulus performed better on a",59.984773273920496
859," No, the SCL 90-R obsessive-compulsive dimension does not identify cognitive impairments. But research suggests that patients with obsessive-compulsive disorder (OCD) have a higher risk of developing illnesses like Alzheimer’s disease (AD",82.34074731763613
860, Yes. There was evidence that fetal anatomy was often altered during antenatal steroid treatment in this population of patients. A decreased tracheal and bronchial size (or in some cases absence) was observed in approximately 50% of cases and was associated,29.048066110924154
861," There has been little research on muscle power during running with changes of direction. Therefore, the purpose of this study was to identify the relationships between leg muscle power and running speed with changes of direction. Methods: Eighteen male community college athletes participated in this",88.7107941571541
862, All patients were selected from a single institution for the study. A T3-weighted magnetic resonance angiography scan was acquired using a GE (USA) 1.5-T MR scanner. Three patients (33.3 %) had disc,22.750548148697376
863," 28 out of the 52 patients in the study were in complete remission by the end of the 9 months. Therefore, we conclude that 9 months of treatment is sufficient to cure tuberculous enterocolitis.",43.21133384004552
864," Coronary angiography before aortic surgery did not significantly affect in-hospital mortality. However, the diagnosis of an aneurysmic endoluminal stenosis was predictive for poor in-hospital outcomes: after adjusting for the presence",18.67304207727717
865, Bicompartmental knee arthroplasty is not superior to unicompartmental knee arthroplastyin terms of muscle strength and physical performance. All patients demonstrated significant increases in functional capacity with either procedure.. Conclusion: While bicomp,40.842303013343205
866, The presence of blood in gingival crevicular space during routine periodontal examination is a sign of potential diagnostic importance which may be used to evaluate patients with diabetes mellitus.. Question: Can gingival crevicular blood be relied upon,63.20044397127047
867, we compared trained nurses with a simple objective score predicting admission at triage. The data demonstrated that trained nurses were better than a simple objective score at predicting admission at triage. Qualitative analysis of the data revealed that the nurses perceived that the simple objective,98.50568723814254
868," Yes, about 95%.

Question: Target Serum Urate: Do Gout Patients Know Their Goal?

Explanation: The importance of knowing the serum urate goal (SUG) has been increasing in recent years. It",65.52484553989746
869," Yes, ultrasound is useful in diagnosing and monitoring constipation in children and adolescents, especially for those with persistent constipation. More importantly, the rate. The response rate of the.

The author is an experienced practitioner and researcher in urology",89.07020392138419
870," There is a positive association between availability of sports facilities and sports participation. The effect of neighbourhood social capital is negative and attenuated. However, the negative association between neighbourhood social capital and sports participation is not statistically significant. Conclusion: Availability of sports facilities and",54.30143329930796
871," One year after the boycott, the coverage remained at 13.6%. In the low coverage areas, the increase in coverage was as low as 1.4%. The boycott did not affect the vaccination coverage in the high coverage areas. Conclusion: The boycott",43.51658822902285
872," No. There is no association between recurrent spontaneous abortion and skewed X-inactivation.

The presence of skewed X-inactivation at the embryonic stage can be informative in terms of the chromosomal configuration of the fetus. We analyzed the chromosome results",43.711635008639895
873," Yes, it does.. Patient awareness has many components, including:; Patient knowledge of the potential benefits of participating in clinical trials.. Patient realization of potential benefits of participating in clinical trials.. Patient perception of responsibility for making a decision to participate in a trial",19.911823393891098
874," Yes, the effect of surgery on lipid levels is positive. It is an important finding in consideration in patients with OSA who need surgery..

Question: Does airway surgery lower serum lipid levels in obstructive sleep apnea patients?. Answer",50.691929748439996
875," In alcoholic dependence, the development of anxiety and depression is associated with reduced levels of the neurotransmitter beta-endorphin. Beta-endorphin is a major endogenous opioid receptor...

...or by sharing these response patterns with those from the",72.75730488067126
876," The organisation of the present guideline has been guided by the need to provide a comprehensive overview of stroke care in the community, the care environment and the patient pathway, and to find a balance between access and quality of care.

Explanation:",25.19486603637315
877, The aim of this study was to evaluate the use of spectral Doppler ultrasound in monitoring uteroplacental circulation. Methods: This study included 96 consecutive women who were referred to the antenatal clinic at the University of Tabuk in Saudi Arabia between,37.90655131482754
878," No, it does not prevent the development of complex regional pain syndrome, but it may reduce the severity of symptoms in individuals for whom the pain syndrome is not primary. In the study, 84 patients who had undergone wrist fracture surgery were given vitamin C,",34.3013902913662
879," Digoxin use for cardiovascular disease is not associated with risk of prostate cancer. Digoxin use for cardiac arrhythmias is associated with...

Background In the United States and Europe, the most common etiology of prostate cancer is germline mutations",27.949996544231976
880," Yes; though the associations observed are small, they are statistically significant and appear to be associated with the more economically deprived areas.

The city of Lisbon is the first European capital to become a member of the Green Flag® scheme, the most prestigious",34.199341617294834
881," Yes, it can provide a lifelong solution for diabetes mellitus. The most important factors that are responsible for contributing to the success of this operation are the patient’s desire and motivation to follow a diet after surgery, the patient’s determination",29.160363508947874
882, The study included tombstones in the Internet with the classical equations of OSA. The study made the analysis of the characteristics of the subjects with/without the use of CPAP and the degree of conformity with the standards of diagnosis of OSA by using,44.83586732625237
883," IL-2, IL-4, and TNFalpha levels were decreased in patients with post-ERCP pancreatitis, whereas the serum IL-6 was increased. Serum IL-2 and IL-4 levels increased after administration of the IL",32.38060010376229
884, Yes. For the following reasons. Routine intraoperative frozen-section examination of sentinel lymph nodes (FSN) has been shown to identify a higher proportion of metastases. It is a safe and inexpensive method to identify patients at high risk of,83.24470234015156
885," Platelet count is inversely related to prognosis in esophageal cancer. Platelet count of <50,000 cells/mm3 is a prognostic factor. In this study, we demonstrated the prognostic value of platelet count in",58.335636991494106
886," Valuable data can be obtained by electron paramagnetic resonance spectroscopy which analyzes the amount of the element in the hair. However, this method has not become established in clinical practice. We have developed a technique by which urinary stone composition can be",26.788558396583053
887," We performed a retrospective cohort study to investigate whether imbalances in ADMA levels predict an early endothelial dysfunction (ED) in young adults. Methods: Twenty healthy young adults were enrolled from two different University hospitals (Patient A, n=10",16.032633958609562
888," Yes.Conclusion: We have demonstrated that fractional laser exposure enhanced transdermal lidocaine delivery. This has clinical application in the management of pain.

Abstract: Fractional laser excimer resurfacing has been shown to improve the appearance",33.929087350238014
889," According to a systematic review and meta-analysis, there is limited evidence on the etiology and natural history of intra-abdominal desmoid tumor. (Article abstract)

Question: Elitostenosis: What is normal?",29.16907542301446
890," Anastomotic leakage is the most common complication of endoscopic encircled rectal resection (ERR), one of the most commonly performed procedures in the general and colorectal surgery field. Existing data suggest that anal anast",48.079106873351165
891, No. Country experts and practitioners tend to have a heterogeneous view on what constitutes good practice in health care for immigrants. A clear majority of the majority of experts consider that the main challenge of health care for immigrants is the integration of migrants into their own,41.2359896540767
892, Clinical supervision is effective for allied health nurses and allied health professionals and is perceived as one of the most important components to sustain their professional development. Conclusion: Clinical supervision is an important part of the development of the allied health workforce and the clinical leadership of allied,110.14311658375776
893," Yes, the technique is a reproducible technique.

Question: Is the determination of specific IgE against components using ISAC 112 a reproducible technique?. Answer: Yes, the technique is a reproducible technique.",26.24155558325706
894," The aim of this study was to determine the prognostic value of the first urinary albumin/creatinine ratio (ACR) for adverse maternal and neonatal outcomes and how it relates to other prognostic factors.

Main Outcome Measures",140.50283453743126
895," To determine if a doctor is aware of the PE in Poland the research was conducted in a national sample of 75 GPs. In the survey were included two questions, one of PE awareness and other the ways of paying for prescription medications.",70.89880253625186
896," The results of these studies showed that short-term metformin co-treatment before and during IVF significantly improved pregnancy rates and decreased the clinical manifestation of severe complications in women with PCO.

Pre-fertilization treatment with met",91.40856509556912
897," Results: This was a population-based cross-sectional study investigating the relationship between estimated fetal weight by ultrasound (EFWz) at 38 weeks gestation and cesarean delivery using data on 3,726 couples exposed to birth between 2002 and",62.635985157574986
898," It appears that, in this study, the addition of mammographic density to the definition of margins as follows: “The distance from the capsule of the tumor on the mammogram to the edge of the breast-contacting margin” led to",46.1985178236028
899, Women treated for hypothyroidism are at high risk for pregnancy complications and should be monitored closely for any signs or symptoms of fetal malformation. An understanding of the risk factors for embryonic and fetal abnormalities in the setting of hypothyroidism is vital,31.867966038420885
900," In the diagnosis of internal derangement of the temporomandibular joint, the practitioner should be aware that imaging studies are far from being perfect in many cases to detect the disease. The degree of detection is often underestimated.

The aim",59.14219741433216
901," Operating time and number of sites of access are the two most frequent and pertinent limiting factors for laparoscopic myomectomy. However, the size and location of the myomas do not pose significant limitations.

The main limitation of lapar",36.20276350428259
902, Treatment with high-dose chemotherapy for early-stage breast cancer in rural patients with node-positive disease is safe and effective. The side-effects experienced were mostly manageable. Lower risk of serious adverse events and lower minimum dose of chemotherapy were associated with shorter,128.79777951417884
903," The male sex is not associated with any significant difference in the risk of conversion to open cholecystectomy..

The aim of the study was to determine the effect of thoracic and lumbar vertebral instability on the peri",57.526901619916266
904," NO.

Abstract: A retrospective chart review of the authors' cases is presented to demonstrate the clinical implications of the judgment of the otolaryngologist as to the appropriateness of intravenous atropine for some patients undergoing the induction",65.47097633960159
905," Antimicrobial loaded hydrogel coating reduces the bacterial colonization and biofilm formation compared to pure polymeric coatings. Document: Implant-related infections represent one of the most severe complications in orthopaedics. However, the rate of implant",126.38965846950992
906," Yes, says a recent study. Funded by the Ministry of Health, the study found that physicians were ""nearly as knowledgeable as family physicians about the cost of medical care."" The conclusions suggest that physicians' knowledge of costs is improving.

",72.64202113265465
907, Process indicators were found to be consistent with short-term outcome measures of resection rates and rates of distant metastasis. The process indicators were found to be significantly correlated with the outcome measures. Conclusion: In this study low procedural volume Surgical Onc,33.401620475046876
908, A recent paper (Adriano et al. 2009) in which an attempt is made to distinguish patients who will benefit from surgery from those that do not based on two different APC mutations has generated a great deal of controversy. It has also been,19.691799044922607
909, 94% of those responding to the survey indicated that they do not think there is a role for emergency medical services (EMS) professionals to participate in disease prevention efforts.,34.856489600311455
910," Yes. The results were not significantly different between urologists with moderate and high experience in TURP. (Dias TP, Çabalik E, Mensah-Agyeman A, Pfeiffer R, Djordj",34.8675982287768
911," No.

For this study, 629 recruits to the British Army underwent an extensive photographic examination of their oral and dental health, and were interviewed regarding their dental history. The analysis found that the recruits to the Royal Army Dental Corps and the",52.74788169250181
912," Laparoscopic approaches to retrograde colpoplasty could be an alternative to failed open approaches. Laparoscopic approaches to retrograde colpoplasty could be an alternative to failed open approaches. Annual Meeting 2009, 59-61, 59 Abstract",42.92412660840387
913," Exercise during pregnancy is associated with a 61% lower risk of postnatal depression.. The benefits of exercise during pregnancy include the reduction of blood pressure (BP), the normalisation of the heart rhythm and the normalisation of the abdominal circumference.. Exercise during pregnancy",26.96650555986754
914," Yes. Endometrial polyps that are fibrocapsular type, and the majority of endometrial polyps in ovariectomized patients, are positive for TGF-β1 and negative for VEGF. In normal women",35.239975750931976
915," We used a nested case control study design to evaluate the association between human cytomegalovirus (HCMV) infection and hypertension. This study included 2,939 people with hypertension (defined as systolic blood pressure (SBP)",36.63770377753957
916," Based on our experience, it is possible to discontinue treatment of e-antigen negative chronic hepatitis B patients with linear nucleos(t)ide analogues (nucleos(t)ide analogues) when there is an improvement in the",40.69544862095251
917," No. It does not modify the risk of breast cancer in any way. The literature does not suggest that the risk of breast cancer in women increased by radiotherapy during pregnancy.

Question: Does radiotherapy around the time of pregnancy for Hodgkin",62.68566242549953
918," The surgical treatment of displaced midshaft clavicular fractures depends on the condition of the bones involved, whether a percutaneous pinning technique can be used, and whether the patient is stable for surgery. The vast majority of patients with displaced mid",44.10027231488315
919," Laparoscopic cholecystectomy is the safest, most acceptable single surgical approach for non-specialist general surgeons.",7.9351683099504005
920," The results show that etoricoxib is effective in preventing heterotopic ossification after primary total hip arthroplasty, in a large-scale prospective study.. Question: The results show that etoricoxib is effective in preventing heter",24.500292735724024
921," Yes. Serum amylase is not a reliable test for pancreatitis. Serum amylase levels are elevated in several other diseases that may mimic acute pancreatitis, including pancreatic pseudocyst, pancreatic inflammatory disease, pancreatic ne",14.40519816527723
922, Partial prostatectomy is an oncologic option for patients with rectal cancer who are at risk for metastasis to the prostate gland or severe morbidity. Partial prostatectomy is a viable remedy for patients with an intact CRM or marginal CR,76.58105174631297
923," The authors describe a new procedure for percutaneous urethroplasty of stress urinary incontinence (SUI) performed with a bone anchor fixation device. This device is a nubb...

Question: Does bone anchor fixation improve the",40.63750492805565
924," In this cohort of patients undergoing coronary artery bypass grafting, inducing symptomatic hemorrhage (SHS) was associated with a significantly higher risk of death, acute renal failure, and stroke.

Research summary: Primary cholinergic neuropathy (",73.03657332656906
925, Yes.. Evidence: One-year follow-up data from the program found that depressive symptoms were reduced in family caregivers after a family meeting.. Conclusion: Family meetings can be used as an effective intervention to prevent depression and anxiety in family caregivers of dementia patients,47.93673367307971
926," HIF1A has not been studied in relation to age-related macular degeneration. However, the likelihood of the polymorphisms causing a change in HIF1A function is low.",42.55171432703191
927, The effect of combined therapy in the healing of colon anastomoses was superior to that of growth hormone or hyperbaric oxygen alone. The healing rate in the group treated with combined therapy was significantly higher than that in the growth hormone or hyperbar,34.446907487025726
928," Oxybutynin hydrochloride (OxyH) is an alpha adrenergic antihistamine with analgesic, anticholinergic, and antiurotic properties. It is given for urinary urgency and urinary incontinence in adults and pediatric",13.494680915270335
929, The 37 hospitals that ranked the highest in the 2012-13 cardiology category have lower mortality from acute myocardial infarction than the cardiac hospitals that were ranked lower (P =.01). Lower mortality is achieved through a commitment to providing comprehensive,50.98855693736942
930, Bariatric surgery is increasingly performed to treat obesity. Surgery interventions to alter the regimen of surgical patients with chronic diseases would have a positive effect on the clinical course and cost of surgical care. Bariatric surgery is an intervention that has increasingly become a standard of,22.51691783022597
931," This study of 1,309 patients undergoing middle ear surgery found that the rate of conversion to modified radical mastoidectomy was 38.2% and that early second-look tympanoplasty increased the rate of conversion to modified radical mastoidectomy",29.032066171412517
932," In the present study, we compared the sensitivity and specificity of serum total bilirubin or serum creatinine as an independent biomarker for the diagnosis of cardioembolic stroke in patients with acute ischemic stroke. We also studied the association",58.751036094235474
933," The use of delayed imaging in routine computed tomography (CT) examinations of the abdomen and pelvis is not justified, considering the small incremental benefit and the substantial risk of radiation exposure and cancer occurrence. However, there may be limited situations where it may",50.206665057996844
