,generations,privacy_loss
776, No. Question: Is this clinical trial need-based?. Answer: No. Question: Do you have a conflict of interest?. Answer: No. Conclusion: Open access endoscopy is not a closed door to a well informed patient.,103.73205482284386
777, No. This study suggests that albumin is not an independent prognostic factor in patients with gastric cancer.,85.50626998612886
778," Preoperatively, we recorded preoperative pain on the visual analog scale (VAS) and calculated the pain intensity as 0 to 24 hours postoperatively. When comparing the preoperative pain with the 24-hour postoperative pain, we found that",109.23533125829131
779," Background: Auer IV (Auer-IV) is a measure of the proliferation of Auer-positive, estrogen receptor-positive cells (ER+, PR+), in a breast cancer model. The proliferation index is a measure of the amount of",124.24513896918272
780, Yes. The mean dermatitis score in intervention was less than the control group on discharge (7.1%; P < 0.001) at 9 months. The majority of the participants in both groups were able to change their skin care frequency to every,193.63385233147667
781," Yes, on the basis that primary angioplasty is similar in costs and care, and that primary angioplasty provides a faster, more convenient, less invasive treatment than thrombolysis.

Dizziness due to vascular",160.09947379138177
782, The prevalence of SMI detected by myocardial SPECT was greater than that reported in the general population. The combined effect of CRFs and HIV infection status led to a positivistic diagnosis. The trend analysis showed that in the HIV-negative,222.74479234820282
783," Acute side effects of antivenin-occurring within the first 6 hours after administration-were seen in 12 patients (18%; 95% confidence interval, 10%-30%). Acute side effects consisted solely of urticaria in all but 1",484.9279862289634
784," No. These results suggest that the number of instructions given by residents to their assistant does not directly correlate with technical skills.

Document: This study examined surgical components of successful surgical performance in anesthesiology residents. The study included an in-depth",166.09337948821116
785, We found that the self-managed FOOTSTEP programme was practiced by 77% of patients (median age 61 years) and partially by 57% of patients (median age 57 years). The daily FOOTSTEP programme was completed by 72%,100.39916737121942
786, A Cohort Study of 3220 breast cancer Spanish patients conducted in the European CE-Cancer Registry (CEPR) and the Regional Cancer Registry of Catalonia (REGCO) showed that CYP2D6*4 is significantly correlated with the risk,91.26820602674222
787," No.

Introduction

In the past decade, aging populations have experienced a multitude of medical and biological changes. This has led to a heredity based decline in the quality of life leading to an increase in demand for both the development of",63.10899062669452
788, No. Question: How can the quality of patient care be improved if demand for NHS care is not reduced?. Answer: Quality can be improved by improving the provision of NHS services. Question: Is the demand for NHS care increasing since the financial crisis,104.98938654477689
789," No.

Colonization in European Americans (U.S.-born) was dramatically reduced after the passage of Family and Medical Leave Act (FMLA) in 1993 in the United States. The FMLA was designed to provide capacity to mothers",70.42635804231843
790," Despite the lack of clinical studies comparing unenhanced MRI to bone MRI in children with SCD, we found strong clinical utility for unenhanced fat-saturated T1-weighted MRI to differentiate bone infarct and bone infarct",140.69570343134686
791, DOCTORIAL FINDINGS AND DISCUSSION.,18.478639382062717
792," Yes, there are circumstances when MDA is the optimal control strategy. The national control strategy in Northern Samar is about to be concluded. Populations with higher potencies of schistosomiasis infection are also more likely to respond favorably to MDA",168.9608367502586
793," The above study showed that D-dimer serum level could be used as a diagnostic parameter for acute appendicitis with regard to its change in response to analgesic therapy.

Document: This study evaluated the development of concomitant nonster",123.68925743563294
794, There is a trend. A higher prevalence of rheumatoid arthritis (6.3%) was reported in patients who reported having rheumatoid arthritis (n = 685) compared to those who did not (n = 663) as,184.0469909877167
795," No, the clinical variables were not able to predict the pathologic radiographs accurately.

BACKGROUND: Asthma exacerbation is a common comorbidity in patients with end-stage chronic bronchitis and asthma. However, the exact",74.78291595287335
796," Yes, they do.

References

External links
 The International Cystic Tracts Association (ICTA).
 The American Association of Endoscopic Pathologists (AAEP).
 The American Society of Endoscopic Pathologists (ASEP",120.29241018792045
797," no.

This is not a peer-reviewed journal article, this is a statement. The claims are assertions and are not conclusory statements. It is an assertion. I'm not sure how that was not clear from the definition.
",61.21136037793397
798," Yes: overall, government-funded, low-income vision care programs satisfied the majority of the eligibility criteria. The most significant barrier to receipt of government-funded vision care assistance was financial difficulty. This limitation of government-funded vision care assistance was also",187.22874004171092
799," The effect of telmisartan on the incidence of hepatic fibrosis in diabetic rats with alloxan-induced diabetes was examined. The data show that telmisartan significantly decreases the incidence of hepatic fibrosis, as well as the",124.26940297717286
800, Yes. The patients with allergy to rime-rubber chemicals (rubber chemicals) and latex (rubber chemicals) had better prognosis than those without allergy (rubber chemicals) or epoxy (rubber chemicals) over the two-,233.77852445935187
801," The risk of relapse in UC patients is higher than in CD patients. The correlation between a positive calprotectin test and the probability of relapse for UC patients was 0.90, whereas the correlation between a negative calprotectin test and the probability of",174.27938197724197
802," YES.

Mentions:
The study enrolled 395 patients who had been admitted to the general hospital in Athens for elective cardiac surgeries with a knowledge of the Greek language. The patients underwent chest surgery with the exception of short-term thor",233.37281302068612
803," Yes.

This is an open access article distributed under the
Creative Commons Attribution License which permits unrestricted use, distribution,
and reproduction in any medium, provided the original work is properly cited.",55.305927537178654
804," We conclude that MPH programs are learning opportunities for everyone, that the impact of MPH programs on the workplace, society, and individuals is significant, and that in-depth research is needed.

The use of microstructure-based algorithms to identify",168.25087573532002
805," Diffusion-weighted imaging (DWI) is a reliable, noninvasive, and robust diagnostic imaging tool that can be used in the evaluation of hepatocellular lesions.",59.57531506486072
806," No.

Document: Recently, increasing number of literature has identified the posterior tibial slope (PTS) as one of the risk factors of primary anterior cruciate ligament (ACL) injury. However, few studies concerning the",633.9464162124929
807," No.

Abstract:The Sixth National Institute for Health and Care Excellence (NICE) guidelines on the treatment of aortic stenosis (AST) recommend aortic valve replacement for patients with symptomatic aortic valve stenosis (",52.85559319804903
808," This retrospective study provides confirmation that multi-disciplinary team decisions are the gold standard in breast cancer care.

The study proposes a multidisciplinary approach to tumor management by using a multidisciplinary team approach in a cancer unit. The paper is divided",140.58313139092772
809," No, this procedure did not prevent seroma in these patients. To the best of our knowledge, this study was the first to the use of quilting suture to prevent seroma in this procedure.

Considerations for patient selection.",151.6409430490301
810," This study did not establish a connection between feeding tube insertion and survival.Keywords: feeding tube insertion, timing, survival

OBJECTIVE: To determine if bradycardia (br) and bradyticism (brt) patterns",89.56765178425627
811," Prostate morphology was not significantly different between the two groups.

Document: A retrospective review of prospectively collected data was completed for all patients undergoing a holmium laser enucleation of the prostate at our institution. Prostate morphology was classified",310.80921195525707
812," No.

Abstract:

Methods: The prevalence of respiratory problems in the population of Latvia is 43% and 6% of the population is found to have asthma and other respiratory disorders. The prevalence of acute respiratory symptoms among these people is approximately",83.18698406888451
813," yes, within 1 month of surgery. The success of the study lies in the inclusion of normal patients with respect to bone and cartilaginous injuries, as well as in the detection of osteochondral and chondral lesions.This study indicates",140.0957144763591
814, YES we do drive differently.Question: What do you notice?Answer: I notice the difference in the way my car drives.Question: What do you see as driving skills?Answer: I notice that my car has no control and it is on,80.86232302687675
815, The modified allele of the ACE gene I/D polymorphism was associated with greater insulin sensitivity in nondiabetic white subjects although there was no relation between the two allele genotypes in nondiabetic subjects. Gene I/D polymorphism is the only,153.71738710393188
816," Over a follow-up period of more than 90 months, the prevalence of ventricular arrhythmias from group A to group C was not significantly different among the groups.

Study design : A case-control study of a group of 55",218.01519671825216
817," Victims in the West Indies, Bantu/Mixed African, Caribbean, and African Caribbean location(s) were more likely to die of cancer than victims in the UK, with a 1.4 times increased risk for Bantu/M",59.103860072245766
818," Patients with SMI are more likely to be admitted to nursing homes with higher levels of both deficiencies and psychiatric care. However, it is unknown whether they are equally likely to be admitted to nursing homes with sufficient quality of care.",200.05317390649856
819, It is difficult to say whether the single U-blade (RC) lag screw with its less stable lag screw is associated with reduced cut-out. The association with reduced cut-out is well documented as there is a significant reduction in the OTA,221.22764816129444
820," The Omega-3 Index is a new risk factor for death from coronary heart disease. The Omega-3 Index was significantly associated with CHD mortality across all intervention groups, and found in the general population, regardless of age or race.",141.61644846920169
821," There is a correlation between mean platelet volume and mean platelet count, which increases with the severity of PID. This relationship was not significant.Question: The results are consistent with the hypothesis that platelet count could be a predictive marker in the diagnosis",160.6435284674856
822," Yes.

Aircore (INN.L) is an orally administered, single-dose glucocorticoid receptor modulator intended for the prevention of inappropriately high blood pressure. It is indicated for the treatment of hypertension in adults.",55.589694069613245
823," No.

Abstract: Objectives The purpose of the current study was to develop the ideal strategy to deliver intravenous (IV) recombinant tissue plasminogen activator (rt-PA) in the hospital setting. Methods Four study sites",104.6318981698765
824," These questionnaires are useful as they can be used to assess changes in QOL over time. In a larger study of head and neck cancer patients, it would be important to develop a more comprehensive set of head and neck specific measures, and to evaluate",136.6989102928517
825," There is no possible association between the association of diabetes mellitus with arsenic exposure and a higher risk of cardiovascular disease among those who have no symptoms of diabetes.

This study was conducted in order to investigate the association of arsenic exposure with the risk of",117.6037184844312
826, Yes.Study Design: This randomized controlled multi-centre study was performed to evaluate the predictive value of SYNTAX score (SxS) and TIMI flow grade of infarct related artery to predict in-hospital outcomes in patients,250.3993848222367
827," Micro-computed tomography is a useful tool in the analysis of the microstructure of bone. It is possible to compare the microstructure of alveolar bone from the same patient with different parameters, such as bone volumetric density",124.52797960023814
828," Yes, hydrophilic guidewires significantly improved the technical success rate of PTA in iliac stenosis and iliac occlusions.

Document: To determine whether the use of hydrophilic guidewires has increased the",236.19901371103788
829," Although frozen section has a high rate of error, it is essential to evaluate it during thyroidectomy in order to guide surgical management.

Document: The result of a CT scan for thyroid cancer is often misread and misdiagnosed. PCOS",161.93050848910235
830," In addition to the potential for drug induced respiratory arrest, the unstable nature of fentanyl and the possibility of death by respiratory arrest due to chest wall rigidity, the long-term toxicological effects of fentanyl should be considered.

Abstract: In 2015",134.60008988814477
831," No.

Abstract

The objective of this investigation was to determine whether a modified Viking 6-in-1 trauma-surge study protocol (V6S) would be a feasible alternative for spinal decompression at the level of the verte",64.01336893974756
832," The study found that patients with bony metastases from breast cancer were as likely to be diagnosed with or treated with colorectal cancer as for patients with metastatic bone metastases.

Radiographic data were used to screen for oste",165.73568233985833
833, No. Document: Childhood obesity is pandemic condition. The effect of obesity on trauma outcomes in children has been relatively understudied. We conducted this study to ascertain the effects of obesity on the hospital outcome of injured children.A retrospective cohort study of,687.6875054589044
834," Yes.

Citation: Child-Pugh, S.P. and M.K. Kirchner. (2012) Ultrasonographic index of esophageal varices in patients with compensated hepatic cirrhosis. Am",128.51630031911924
835,"ia.

[0034]

Next, the relative proportion of the (18)F-FDG-PPT images and the (18)F-FDG-PPT images in the (18)F-PET data",48.62795161124493
836, The findings suggest that the presence of a trained dog in a group therapy session can lead to positive behavioral changes in children with autism. The results of this study add to the growing body of evidence suggesting that dog-assisted behavioral interventions could be effective in the,185.70357695068773
837," No practical applications of 99mTc scintigraphy and SBFT studies have been reported in children.

Abstract: A case of protracted inflammatory bowel syndrome in a 15 year old girl. The patient presented with late onset abdominal pain, several",103.27502218124923
838,There is a low risk for AVN in patients with SLE after adjustment for corticosteroid use.,77.87324105343555
839," pretreatment CTs are not always clinically consistent. The methods described here are easily adapted to RTOG criteria.

Abstract: In this paper we present a new tool to analyze the effect of vasodilation on the effect of ultrasound. By adjusting",19.256030143265065
840," The of EDWS was established as excellent during and after surgery, and it could be considered as an alternative for the modified esophagogastric devascularization (MED) with splenectomy in portal hypertension.

Several studies have shown that",210.31585259210576
841," Children's BMI-SDS positively correlated with maternal weight perception and restriction after adjustment for children's age, sex and childhood BMI.",188.46071491327356
842," No..

Three-dimensional (3D) culturing of human hepatocytes in a fixed-bed HgC29 medium was performed to identify and model the hepatocyte responses to islet-stimulating factor (ISF), insulin,",45.49869708338266
843," Surgery should be considered after the patient has achieved the subjective pain threshold, which is, in the opinion of the treating physician, at least 50%.To minimize complications and mortality complications, lower limb fractures should be treated surgically if the following criteria are met",80.18749158472843
844, The trend of MIC creep may be regional and depends on the occurrence of MRSA of particular strains that may have a higher potential for vancomycin MIC creep.,128.6101653624515
845," Rebound aggravation was seen in approximately 12% of the study population. Results: There were no increases in reflux, total, or antacid scores during the placebo treatment (mean values, 10.6, 10.8, and 11.",216.76194303516746
846," Yes.

Saturday, November 14, 2009

A recent article in the Atlanta Journal Constitution quotes a well-known statistician, Professor John W. Dolan, who says ""You can actually do a good job of predicting the flu.""",62.307649954845914
847," Yes, aberrant loss of dickkopf-3 in gastric cancer can predict lymph node metastasis preoperatively. Results: Loss of dickkopf-3 expression was found in 64 of 158 (40.5%) gastric",168.95466900468406
848," No. response: No.

The purpose of this study was to evaluate the efficacy of laser ablation of atrial fibrillation at subcutaneous sites for the prevention of postoperative cardiac events in patients with syndromic atrial f",129.0557612676971
849," We conclude that the double reading of barium enemas is not necessary in most patients, and that the addition of a second reader may provide some diagnostic benefit.

Background: Sclerosing cholangitis (SC) is the most",135.94384836216068
850," Up to that time, the association between fetal biometry and the severity of macrosomia was not significant.Subgroup Analysis. For the severe macrosomic neonates, a subgroup analysis was performed that considered the inclusion of those with CRL measurements",189.67346227758034
851," No.

###

The Michigan Research Institute for Health, Education, and Policy (MREIFHP) supports research and conducts policy analysis to improve the health of Michiganders. MREIFHP partners with Michigan’s public",57.430212957436574
852, I think so. I believe in its advantages as compared to orchidopexy.,87.02153664702757
853," No. No association was found for pulse oximetry, diabetes mellitus, immunologic or autoimmune disorders, preeclampsia, and comorbid conditions. (Author/ASA)",72.72795460917874
854, (a) The superficial cervical fascia does not provide a barrier to anesthesia and does not provide the same degree of anesthesia as the superficial fascia. (b) The inter-connective connective tissue in the deep cervical fascia is estimated to,172.9138174706802
855," No.Download: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3108807/

The Relationship between Safe Sex and Successful HIV Prevention Program Outcomes in a Longitudinal Study of",46.74806821329094
856," No.

Method: : This study evaluated the therapeutic value of intramedullary nails for the treatment of chronic large-bore fractures in C2-C4 vertebrae.; The objective of this study was to determine whether int",98.96526870129824
857," The single approach could be adopted instead.Keywords: small bowel, DBE, enteroscopy, diagnosis.",89.36607843753156
858," The current testing strategy was relatively straightforward and may help older adults improve WM performance; however, the potential effectiveness of strategy training overall was not studied and it was not clear whether the WM benefits associated with strategy training were generalizable to other tasks.

",198.49940358995772
859," No. I'm not a fan of hypo-analytic searches for correlations in clinical research and in general. You should always be suspicious of the difference between controls and patients. However, in this case, the difference is significant, particularly in the",62.755651592556546
860," No. Disclosures: 12.2% of study participants had no disclosures.

Document: A retrospective study of children treated for cerebral palsy at two pediatric hospitals between 2004 and 2006 was conducted. The study was authorized by the institutional review",121.25320966259596
861," The effect of leg muscle power on sprinting speed was not significant.

This study was designed to examine the impact of muscular strength training on performance of the human classic test, the squat test, and the lateral push-off test. All of",135.92583761281682
862," Magnetic resonance imaging performed in the base-of-concordant or not-in-concordant mode was more accurate than the combined MR procedure, especially in the second HIZ (intensity ratio 3.Font: Box-C",225.50014645853955
863," No..Comment: A 16-month treatment duration was more effective than 9-month treatment duration.

Most patients with Down syndrome are administered with intravenous vitamin D by the age of two to four years. Laboratory studies have shown a significant association",111.4594579957913
864," No.

57.
Lanterman EC, Wang J, Jiang Z. Coronary angiography in a large population of emergency cardiac surgery patients: The Cardiovascular Information Network (CIN) registry.A retrospective clinical study",114.44188514137414
865," None of the above.

Knee arthroplasty (KAA) is a common knee replacement procedure and is increasingly prescribed in order for the individual patient to recover from a previous operation and return to a normal life style. The aim of",61.71091075191114
866," Yes.Our study has shown that when compared with finger-prick blood, gingival crevicular blood is more reliable in a manner that it can be relied upon to provide reliable glucose values.

Routine blood testing of the most",203.11530033555132
867," As a very crude predictor, GAPS at triage is significantly better than either a simple VAS score or an objective AUC measure of nurses' clinical certainty (p<0.0001). Q: Is GAPS more accurate than VAS?",266.3838032214926
868," A total of 126 (63%) patients answered the questionnaire correctly. In multivariable logistic regression, SU goal knowledge was associated with higher odds of knowing the goal (OR 2.7 [95% CI 1.8-5.5];",197.3610022337751
869," In constipation, ultrasound is effective, but the ultrasound technique, as still not well-known, is not always recommended.. Question : Do children with a transverse colon (Sigmoid colon) have a predilection for constipation?.",168.1590988129964
870," No, these relationships were weak, but the results may be explained by use of neighbourhood social capital and NSC and their interactions.

Document: Aims: The study describes the development of an educational redesign of the Brentwood Library, featuring a",147.29975033270432
871," Yes, the coverage dropped from 94% in November 2014 to 92% in August 2015. The proportion of children who were missed due to parents refusal increased from 6% to 12% in August 2015.. Question: What is the relationship between the numbers of",246.44831025668572
872," The purpose of this study was to determine whether there is an association between skewed X-inactivation and recurrent spontaneous abortion in a large, well-defined sample of women with recurrent loss.X-chromosome inactivation patterns were compared in 5 groups",467.0780856069815
873," Yes. A formal inclusion criteria for screening participants in clinical trials was conducted and successfully implemented. The present study is the first to demonstrate the effectiveness of a formal inclusion criteria in enhancing accrual into a clinical trial. Overall, the study demonstrates the feasibility",131.30051873033742
874," Yes, surgery can significantly reduce lipid levels in OSA patients..

Mentions:
Lipid profile data included in the study were analysed by different groups (n=57/117, 60% subjects with NOS and 40%",140.9140650361374
875," Yes.Several studies have reported a decreased secretion of beta E in the general population. The current study supported the above findings, because of the cross-sectional design and the use of standardized measures of beta E versus ACTH. However, only in alcohol",199.3842877731844
876," elderly patients receive adequate care.

Objective: To assess the extent to which the rate of self-reported treatment failure is influenced by administrative policies and administrative attitude.Methods: Ages were coded to the month of test. Twenty-one patients with",72.46853737701221
877," No.

éclat et résultats

Se sont faits les médicaments d'un médicament non intéressant.

Conclusion

This study demonstrates that transvag",64.64580622483672
878," No. Timely and accurate treatment of patients with wrist fractures is necessary to reduce the risk of complex regional pain syndrome. Furthermore, multidimensional chronic pain syndrome type I (AMCPSI) is a chronic pain syndrome characterized by a higher incidence",139.6122224399464
879," It is present in a population-based case-control study of incident cases of PCa in 2002-2005 in King County, Washington.

Public Health Relevance

Digoxin is a commonly prescribed medication for heart failure and cardiac arr",247.80061869048103
880," Yes. An increase of less than 1% in income was associated with a 7.4% increase in the estimated odds of making an active trip.

We analyzed data on urban population and active transport use (miles driven per year) and",173.52635506416235
881," There are many factors that limit the effectiveness of gastric bypass surgery for type 1 diabetes. However, important anatomical and physiological problems have been addressed in the past couple of decades. The aggressive nature of diabetes and its rapid progression has shifted from the long-",150.88822201755406
882," No..

Background: Sleep apnea and sleep apnea-hypopnea are the most common chronic sleep disorders. The control of sleep apnea requires maintenance of positive airway pressure (CPAP). Sleep apnea is associated with increased frequency",63.459217940362855
883," Yes, these serum changes are more likely to reflect the sensitivity of the pancreas to damaged or inflammatory cells.

Previous studies have shown that novel Bacillus subtilis strains can be used to produce a successful drug for pancreatitis, but",70.15373752155294
884," Yes, if performed early in disease progression and in the absence of a back-up axillary dissection.",141.51423116158347
885," Yes..

Objective: to investigate the relationship between preoperative serum total albumin (TAA) and admission to the intensive care unit (ICU) in patients with acute respiratory distress syndrome (ARDS) and to examine the relationship between serum",89.41637189771879
886, Yes. We found a significant correlation between the makeup of the stone and the area of distribution of selected elements in urine and hair. The correlation is statistically significant. Whether this correlation is still valid is unknown. The correlation between the composition of the stone and,120.7445859747952
887," The results of this study suggest that high ADMA levels in young adults born preterm at extremely low birth weight may be an early predictor of cardiovascular events..

Comment: The authors point out that the finding that the high serum total creatine kinase",148.50429259316996
888," In vitro, laser pretreatment studies have shown that lidocaine is enhanced when the fractional laser power is higher than the 100 mW power. The study population was treated with 4% lidocaine with occlusion followed by 5% lid",175.56798947646217
889," It has been shown that desmoids are differentially extracorporeal than in the anastomosis, and that the presence of a desmoid causes some hemorrhage, but not as much as in the anastomosis. The",107.99584877787713
890, It was not found to be an important predictor of functional outcome.,36.307115786338734
891," There is.

The European Union has set up a map of most visited and most searched for places on the Internet. A search engine called Google has been made available for this purpose. Data from the analysis of Google's search index show where the",64.95826504902894
892," Yes. No. Clinical supervision is seen as an innovative system that contributes to the professional development and wellbeing of the healthcare workforce.

Document: Overview of the diverse aspects of Australian health and care is provided from a unique and widely differing point of view",138.3801333978326
893," On average, ISAC 112 performed well as in other immunoassays. The mean sIgE in CTR02 determinations was between 2.59 and 2.72, and in the ISAC 112 determinations, the variability was between",228.47925811290295
894," Yes.

This case report describes a case of a patient with a history of ora subaplasiaca syndrome presenting with bilateral intrauterine infections soon after the first of four successful deliveries. The patient had not been seen by the",39.003950108226945
895," Yes, most of the doctors agreed with the statement: ""We know that pharmaceutical expenditure is a serious financial problem for the system and it is a problem affecting the health of all patients. We know that we need to educate patients about the costs of pharmaceutical",169.81539718740063
896," No.

I am pretty sure that this is one of the few studies that have actually drawn a clear line between PCOS and elevated testosterone levels in women with PCOS. For a long time, the hormonal instability in PCOS has been controversial",56.91622335515333
897," There is no evidence that US-EFW is a modifiable risk factor for CD.

16.

17.

18.

19.

20.

21.

22.

23.",155.2349280535215
898," Limited and conflicting data exist on an association between mammographic density (MD) and re-excision rates after breast-conserving surgery (BCS). Additionally, the correlation of MD with resection of unnecessary margins during initial BCS is unknown.",525.8474947152048
899," On the basis of the current literature, the authors conclude that hypothyroidism does not increase the risk of pregnancy complications. Source: http://www.jel.org/pages/view_article.php?id=3763",75.32196195457692
900," No, the instrumentation used in this study needs improvement. (4 pages)",59.07393517239234
901," of the myomas, including a degree of residual hemorrhage, length of the aortic anastomosis, number of myomas at the time of surgery, and any associated or concurrent abnormalities such as diaphragmatic hernia, abs",58.89201494072131
902," The safety of intensive chemotherapy regimens administered to patients with metastatic colorectal and node-positive breast and metastatic colorectal cancer at the Townsville Cancer Centre has been assessed retrospectively. These results are presented in Tables 1,",238.3740068925299
903," Yes, sex is an independent risk factor for conversion to open cholecystectomy (odds ratio = 2.65, 95% confidence interval: 1.03-6.94, P = 0",325.089244088742
904, Low doses of ketamine as an adjunct to ketamine sedation in children may be considered as a palliative measure to ease the discomfort of minor procedures. These results suggest the benefits of long duration ketamine administration is well tolerated..,140.71655741707096
905,"YES. In vitro, release of the antimicrobial compounds was slower than that of the drug-free hydrogel (p<0.001). The antimicrobial activity of the hydrogel was comparable to that of drug-free hydrogel",139.91330033143993
906, No. Question: Do family physicians know the costs of most common investigations and therapies?. Answer: No. Question: Do you know the cost of approximately 23 procedures or treatments which are commonly used in family practice?. Answer: No. Question:,172.7997296589354
907," Not all composite measures based on process indicators were consistently associated with short-term outcome indicators. In the Netherlands, the greatest difference between the composite measures for risk-adjusted postoperative mortality and morbidity and those for hospital mortality and morbidity was found for",200.30853156799452
908, A germline mutation was detected in 340 patients with familial adenomatous polyposis during the course of a patient lifetime. Age at diagnosis of the disease was used as a marker of severity. The results provide evidence for the utility of this,171.82045827717522
909," Yes, to the extent that it would improve the health of the public.

The results of this study suggest that emergency medical services physicians do feel that they should participate in health promotion programs (HPPs) in order to improve the health of",126.25084965871037
910," No.

. Questions: Is it possible to improve a patient's urinary incontinence by using a sutureless urinal sling?. Answer: Yes, a sutureless urinal sling can be used in cases of urinary incont",64.04705473918281
911," No. Evidence to establish a gradient in dental health between the Army and other Service branches was not found.References: Gordon E. Y. et al. (1997) A Comparative Study of the Oral Health of British Men in the British Army,",119.01253183434115
912,": Article PODS: Paper type: PDF Document Number: A77-065-S-0014R-0068 Status: Published: 20 July 2012 Final PDF version: 20 July 2012.

12.1.7.",14.101116668934969
913," No.

Enter and submit the email address you registered with. An email with instructions to reset your password will be sent to that address.

Email:

Password Sent

Link to reset your password has been sent to specified email",49.573540716680306
914," No. The primary objective of this study was to find out if endometrial polyp formation is associated with increased expression of VEGF or TGF-β1, or both. It was found that there was no effect of the presence of",304.3990671820035
915," No matter what the age, ethnicity, body mass index, diabetes status or hypercholesterolemia status, the association between human cytomegalovirus seropositivity and hypertension was significant in women (OR=1.55, 95%",213.7676700746748
916," yes.

In this study, we performed a retrospective chart review of patients with e-antigen-negative chronic hepatitis B (CHB) treated with nucleos(t)ide analogues between January 1, 1997, and December 31,",58.60435498632533
917, The results of this study indicate that radiotherapy around the time of pregnancy may increase the risk of breast cancer. This study did not identify any contributing factors that would explain the results.,82.45839598116105
918, Surgical treatment is the recommended treatment for patients with displaced midshaft clavicular fractures if successful in their surgery.The results of this study indicate the superior clinical efficacy of surgical treatment of displaced midshaft clavicular fractures over non-operative,157.82540428991516
919," There are no reported adverse reactions to laparoscopic cholecystectomy. However, the laparoscopic cholecystectomy is not a routine procedure and the risks are unknown.

Full Text Available Chapter One: Homeostasis and",117.68006861282707
920," Yes.

Many patients post-operatively have a build-up of fibrous tissue under the arthroscopic procedure. This can cause adverse sequelae of the surgery, and the re-traction of the tissue. The purpose of",78.28140965567147
921, The data appears to support these two tests as presumptive biomarkers but further study is needed.,57.53702880913468
922, The presence of a preoperative intact anterior CRM was associated with a significantly increased risk of local recurrence after preoperative curative resection of rectal cancer threatening the prostatic plane..,213.63412797245857
923," The prospective study showed an improvement in the treatment outcome. The bone anchor procedure was also compared in terms of the reported side effects to the previous studies. It was seen that the proposed bone anchor fixation was less painful than the previous studies.

The",140.0684992610198
924, The study found that intraoperative precursor events are associated with postoperative major adverse cardiac events. These findings warrant further investigation in prospective clinical studies to determine whether these events might be targets for quality improvement.,140.57663171558804
925," No.

Objectives: To compare the efficacy of family meetings and group therapy for depression and anxiety in primary caregivers of community-dwelling dementia patients (CWDs). Design: A randomized multicenter trial. Methods: Families administered a",125.53414931933045
926, No statistically significant association between the genotype of HIF1A and AMD subtypes.Genotype distribution of polymorphisms at the gene for HIF1A in AMD cases and controls; association with age-related macular degeneration in AMD patients,210.05217678224992
927," Yes. The combination of growth hormone, hyperbaric oxygen and combined therapy was significantly more effective than growth hormone, hyperbaric oxygen and GH alone in the healing of ischemic and non-ischemic colonic anastomoses.",186.7622691068603
928, Yes. We found that children with urinary tract infection and urinary tract obstruction were more prone to arrhythmia. Question: is this true for adults? Answer: Yes. We found that patients with urinary tract obstruction and urinary tract infection were more prone,61.075721521590225
929, In the absence of clinical data on whether patients admitted to hospitals ranked at the top in cardiology have lower short-term mortality from acute myocardial infarction than those admitted to other hospitals or whether differences in mortality are explained by differential use of,334.654630207969
930," Preoperative anemia is not a predictor of an adverse outcome.

Defined as ""injury"" or ""damage to the body in part or as a result of an external cause."" includes injury to tissue or organ

Defined as",98.10568463958447
931," Yes, early second-look tympanoplasty reduces the rate of conversion to modified radical mastoidectomy. A meta-analysis of 43 studies of the effectiveness of early second-look tympanoplasty in preventing or treating recurrent and residual",131.3760740269123
932," Yes, serum TB can be used as a marker to differentiate cardioembolic stroke from other stroke subtypes.

Study Description: The present study aimed to evaluate the correlation between the total bilirubin (TB) level and the left vent",117.73516359772611
933," yes.

Exercise training has been shown to improve health outcomes in many conditions, including cardiovascular disease, obesity, and mental health. However, the long-term implications of exercise interventions for chronic diseases may be difficult to predict, particularly cardiovascular disease",40.19863563056531
934, The results of the study indicate that suturing the nasal septum after septoplasty is an effective alternative to nasal packing.,73.05601100535223
935," No. Conclusion: The FDA suicidality warning did not change the number of AED prescription claims.

Abstract: The Data-Driven Use of Evidence (DDUSE) study was conducted to evaluate the impact of a quality of evidence",140.83844627052687
936," Yes, ossification of the OPLL does affect the neurologic outcome after spinal cord injury.

Background: The purpose of this study was to assess the effects of preoperative subacute or postoperative hypertonia on the outcome of",116.65229194934102
937," NO. Skin ulceration or fistula-like lesion was considered reflux resolution. No other significant predictor of reflux resolution was observed after endoscopic injection in this series..

Background: Emphatic splenectomy appears to be",100.78813767619243
938, Non-invasive methods such as high-resolution ultrasonography and cIMT measurements were used in the present study to evaluate the potential relevance of leptin in the lipid metabolism in the development of cardiovascular diseases. Our findings indicated that obese patients have higher,190.45036749891736
939, No. Public health resources - especially non-governmental organizations (NGOs) - can be very effective in addressing these determinants of health for informal caregivers through training and support services. 15 references.,139.96189541825495
940, We found a significant trend for a higher prevalence of FM in patients with primary Sjögren's syndrome (59%) than in patients with secondary Sjögren's syndrome (31%). This was confirmed in the lupus group (59/,198.6627939042193
941," Yes.

Objectives: This study compares the diagnostic accuracy of laparoscopic sonography in comparison with manual palpation during laparoscopic resection of colorectal cancer. Methods: Patients with colon cancer were retrospectively included in a",107.62058789273893
942," No.

Maternal Child Care and Early Adolescent Care

The Division of Maternal, Infant, and Child Health at the University of California, Los Angeles, is responsible for all aspects of the Maternal and Child Health Program.",52.8089986552622
