,generations,privacy_loss
736," No.

To determine whether patients with high-risk metastatic breast cancer have an improved survival benefit with combination chemotherapy as compared with single-agent mitoxantrone, an open-label phase 2 trial was conducted. Patients who had previously experienced",83.05469418144375
737," (Yes, No, No Don't Know)..",17.137026600994133
738, This was a retrospective cohort study of adults who sought hospital care between January 2005 and September 2009. The primary outcomes were health-related quality of life (HRQoL) scores in the 4 quarters before and during the 6 months after the index date,30.09651153356415
739," The study showed that α-galactosidase treatment was well tolerated and improved stool consistency in patients with IBS-A. It did not improve gas frequency, but it significantly reduced abdominal bloating. The magnitude of improvement was about 2 points",82.24263266270702
740, Varices in sublingual and submandibular lymph nodes are not related to hypertension.. Source: N. Engl. J. Med. 2003;347:2318-25.,35.82434986916756
741, CT was able to differentiate between the two levels of hydrocephalus in TBM by showing elevated space-occupying lesions in the brain in patients with non-communicating hydrocephalus. The findings were negative in patients with communicating hydrocephalus.,172.6761056173382
742, No.Question: How long can an MRI scan of the shoulder take? Answer: About 1 hour to 1 hour and 15 minutes.Question: What is the purpose of sedation during MR arthrography? Answer: It takes less time,39.65770803960396
743, Yes. Neural correlates of frequency compressed speech recognitions were investigated in listeners with normal hearing and normal cognition. Frequency compressed speech recognitions were performed on a list of 60 phonemes with eight repetitions of each phoneme in 5 weeks. Individual differences,18.212379717807167
744," This preliminary study in an in-vivo setup and a hypothetical situation with a specific subject group suggests that cavitation should be reported in CBCT examination in healthy patients. In this situation, the sensitivity, specificity and accuracy were 98.7, 90",111.75071496723835
745," All surgeons and colorectal trainees were surveyed regarding the quality of their TME surgery using a set of grading systems. The same grading system was used by all surgeons, including those who had never taken part in the survey (n = 20",100.0409037090829
746," There was no clear evidence to suggest that training at an intensity that feels 'good' or 'bad' leads to improved fitness, as measured by an incremental cardiopulmonary exercise test.

The study compared an affect-regulated exercise training programme",58.57975143072894
747," The study reports that, on average, men and women living in the highest quintile of socioeconomic status (SES) died at a younger age compared with those in the lowest quintile.

The results showed that, from age 35 to 65",20.258245640879455
748," Among women with the disease, 59% tested positive for the mutation (MSH2), 25% tested positive for the mutation (MSH6), and 15% tested positive for the mutation (MLH1). The results of this study further confirm",92.21142226818432
749, Yes. Question: Can emergency physicians accurately and reliable assess acute vertigo in the emergency department?. Answer: Yes.,18.95431194073197
750," The frequency of orthostatic myoclonus in a cohort of over 2,000 patients was 6.5%. The key clinical features were the presence of orthostatic signs or symptoms, predominantly urinary incontinence requiring...

PUR",66.02898589677876
751," Apoptosis is a complex process involving different morphologic and biochemical changes. Midbrain and temporal lobe epilepsy patients have markedly reduced hippocampal neurons at autopsy, but no morphologic or biochemical evidence of apoptotic changes. The molecular mechanisms by which neurons are",23.113042745179634
752," The comparison of the half dose with the full dose turned out to be the best way to answer questions 1 and 2:

Although there are differences between 1.5 T and 3 T, synovial enhancement in hands and fingers does not reveal",34.28736573234452
753," Laparoscopic cholecystectomy is a routine clinical procedure. The results of standard laparoscopic cholecystectomy are generally good and comparable to open cholecystectomy. However, there are some differences. Early postoperative pain",12.895507581411689
754," Based on the results of this study it can be concluded that case-mix based reimbursement does not stimulate the development of process-oriented care delivery, which means that care coordination was not improved.

OBJECTIVE: This study was performed to improve",48.67064664461107
755," ADHD is strongly associated with risky sexual behavior among college students. A longitudinal study should be conducted to explore the mother-child relationship in the association between ADHD and risky sexual behavior among college students. Fellow researchers, the contents of other articles were important in achieving",55.85197127901632
756,"The purpose of this paper is to review the current literature on the biomechanics of the rotator cuff and the role this tissue plays in the development of rotator cuff tears in the industrially exposed population...

On the basis of the",65.14549658050576
757," A pelvic CT scan is not necessary in all patients with renal cell carcinoma. There are two criteria which can be used to decide whether a pelvic CT is needed in patients with renal cell carcinoma.

•The first is a clear clinical indication",21.35068747806637
758, Spinal degenerative changes were observed in patients with cervical spondylotic amyotrophy (CSA) and the degree and location of the degeneration were associated with the neurological prognosis. CSA was initially diagnosed with clinical and radiological,22.854350678257763
759," The success (or rather, the non-success) rate with the parasacral approach after removal of an interposition by transforaminal lumbar interbody fusion (TLIF) is a prerequisite to the further development of this technique for",43.48725821975621
760, The E-ZES now has a significant role for atherectomy in high bleeding risk patients undergoing PCI in a pre-emptive strategy.,58.44419504491175
761," Treatment for ovarian torsion in children was thought to be performed. The authors are unaware of any pediatric patients who underwent oophorectomy for torsion. - Answer by Dr. Jillian Krieger

Cancer that spreads",34.64284659296982
762," We compared postoperative pain scores, upper abdominal opioids consumption, and length of hospital stay after performing two kinds of surgery in the newborn: neonatal minimal access surgery (NAS) and conventional open surgery for esophageal atresia (EAS",132.8736774860593
763," No. Aerobic fitness did not influence microvascular function in healthy adults.

CONCLUSION:

Aerobic fitness did not influence microvascular function in healthy adults at risk of developing Type 2 diabetes.

The authors provide",45.92101852264837
764," A review of the literature did not identify a study that directly compared the noise produced by high flow nasal cannulae to that produced by bubble CPAP. However, a sound level meter is required to identify the sound levels of the two devices. Where",52.708974059073455
765," The current study assessed whether there was any change in the nutritional value of gluten-free diet, compared to a diet with gluten, to the diagnosis of celiac disease. The nutritional value of gluten-free diet is not deficient in any nutrients. Further",147.12320106911045
766," There are many factors.

All content on this website, including dictionary, thesaurus, literature, geography, and other reference data is for informational purposes only. This information should not be considered complete, up to date, and is not intended",18.36415700671967
767," Integrating traditional medicine in HIV/AIDS care in sub-Saharan Africa: What can we learn from integrative medicine in Western and Asian countries?. Question: What is the effect of the WHO's ""test and treat"" policy on treatment adherence?",23.404349928324784
768," This study found that elderly patients with oropharyngeal squamous cell carcinoma (OPSCC) are undertreated and have an increased risk of survival without treatment.

References

1. Weed GC, Newman SM, Mojib M",47.479304641419276
769, A prospective study comparing PET/CT and conventional multidetector CT in the staging of patients with liver metastases of colorectal carcinoma. A study of the impact of PET/CT (131I-MIBG) on the therapeutic,39.06698443858768
770," yes, there is a clear association between a high rate and a high state of contraction activity. The following study suggests that the high state of contraction, as a marker of preterm labor, can be estimately determined by measuring myometrial activity.",32.9561587950263
771," The results indicated that high intelligence and positive symptomatology were highly correlated in our patients, suggesting that a subgroup of high-functioning schizophrenic patients may have a more generalised neuropsychological profile than that found in typical schizophrenia. In support",34.711624165669456
772," Yes.

Author:

Tania R. Rizzo, et al.

Abstract:

Background and Purpose: The relationship between ankle/arm pressure (AAP) and cardiovascular (CV) mortality has not been evaluated",16.559689435202547
773, Nasogastric decompression is useful in the prevention of leaks after laparoscopic sleeve gastrectomy (LSG). Our results show that 35 of 39 patients (92%) who underwent nasogastric decompression after LSG had no leaks,72.27588941252516
774," Yes, they can. The potential benefit of this approach is that it would broaden access to education, particularly for rural learners (in the US) and some learners who are unable to participate in conventional face-to-face examinations.

A landmark",74.82813606665357
775," CPAP therapy in patients with idiopathic pulmonary fibrosis and obstructive sleep apnea: does it offer a better quality of life and sleep?

Summary: CPAP therapy in patients with idiopathic pulmonary fibrosis and obstruct",19.860397107953418
776," No, although the patient population does not have the same medical complexity as patients referred to a GI subspecialty clinic associated with the endoscopy service, access to the procedure results is not a limiting factor to patient understanding of the procedure.. Conclusion:",122.00912428325145
777, This study included 98 gastric cancer patients who were evaluated at our hospital from January 1991 to November 2000. The median survival after diagnosis was 18 months (range 1.5 to 52.5 months). Hypoalbuminemia was determined by assessing serum,26.67531932132895
778," We developed a pain prediction model and examined its predictive accuracy using data from a single center.

Objective: To determine whether a patient-reported pain score predicts the need for early and late epidural analgesia or need for postoperative analgesia",44.74206345497895
779," The proliferative index (PI) based on the ratio of SG/MG in tumor cells obtained by DNA image cytometry had prognostic importance in a cohort of women with early breast cancer.

Methods: The authors used DNA image cytometry to",50.519407276950716
780," No.. Why?

An older study in the Journal of Clinical Nursing, It is not known how many of the patients with IAD had the pain of burning skin. The study did not include data on the duration of the burn. The study",46.30124160430416
781, Angioplasty without thrombolysis is an acceptable alternative to thrombolysis alone for the treatment of non-ST-elevation acute coronary syndrome.,30.677562371072277
782," Yes, myocardial SPECT is a valuable tool in determining the presence of silent myocardial ischaemia among HIV-infected patients who have no clinical symptoms, and it could serve as a screening test for HIV patients at high risk of",44.10541825240297
783, The purpose of this study was to determine the prevalence of each of the side effects of polyvalent antivenin and to compare the side effects of polyvalent antivenin with those of monovalent antivenin. A retrospective case series,24.929235867782978
784," Performance ratings of residents were highly correlated with leadership ratings for both residents with and without prior experience with the pediatric orthopedics service.

Question: How often is the esophagus the site of surgery in children? Answer: The esophagus",78.3947604666948
785," Yes, given that the FOOTSTEP programme is a low-load programme, with minimal physical activity required, the FOOTSTEP programme is suitable for all rheumatoid arthritis patients, regardless of their physical function.

Current usage metrics show",41.22259003550836
786," As expected for a polymorphism, CYP2D6*4 is found at low frequency: in a study of 400 breast cancer cases, the allele frequency was 1.7% [3] and in a population-based study the novel variant",24.17089007757703
787," In a retrospective study of 39 adult patients with severe traumatic brain injury who were admitted at the trauma center of our university hospital, we found a moderate correlation between base deficit (MD) and mortality (P = 0.004). The longer the MD,",65.54409476053141
788," The evidence indicates that private sector expansion does not reduce NHS use.

The size and structure of different types of health care markets are determined by different factors (eg, government policy) and conditions (eg, demand from the private sector) and each",44.634277394977886
789," We found no significant difference in the incidence of CPM between women conceived by IVF/ICSI compared to spontaneous conceptions, nor was there a significant difference if pre-transfer antral follicle count was measured at the time of IVF/IC",62.43127856751369
790," A small, prospective, prospective, prospective study was performed to determine the utility of unenhanced fat-suppressed T1-weighted MRI in children with SCD. A total of 60 children (mean age, 7.0 years; range",19.142539763302295
791," The authors report that large, T3 and T4 tumors with positive margins (3 of 6) and/or with abnormal T-staging (3 of 5) could only be described as the most aggressive subset of tumor and the highest risk of",45.82388551966952
792," Compared with the current benchmark approach, mass drug administration promotes low levels of parasite transmission throughout the endemic country. However, in the last 2–3 years, parasite transmission rates have increased in many areas where mass drug administration has been implemented, as documented in",44.13214223449294
793," The increasing interest in D-dimer serum testing and its relation to acute appendicitis is well documented. However, there is no prospective study on this matter yet. This study was designed to investigate the relationship between patient D-dimer levels and",28.970978264706783
794," The majority of patients with rheumatoid arthritis have periodontal disease. The study included 1,412 individuals attending the University of Queensland's School of Dentistry. Of these, 236 (15.5%) reported having rheumatoid arthritis",129.7988945115893
795, Yes. Question: Does the use of bronchodilators to treat bronchospasm predict pathologic radiographs in children with early symptomatic wheezing?. Answer: No. Conclusion: Clinical variables are a better predictor of pathologic,40.686750270275326
796," Globulomaxillary cysts with symptoms and findings have been described in the past.

One of the most difficult problems in the treatment of obesity is the existence of a histological distinction between pseudocysts and true globulomaxillary",40.56378322149581
797," In a meta-analysis of the Randomised Controlled Trials (RCTs) examining the effect of non-ionic bowel prep (NIBP) on the cytologic detection rate (CDR) in colonoscopy (CSC) patients,",35.053355034776544
798, The results of this study suggest no evidence that government assistance improved utilization of eye care services by low-income individuals. The failure of government-funded programs to increase utilization of eye care services by lower income Americans may be most readily explained by poorer education and,27.438473739443364
799," In the study described in the result section of this paper, the rats induced with alloxan (a type of diet-induced diabetes) were used and a group of rats administered with telmisartan was used as a control group. The result",23.287264541316002
800," The outcome indicates that contact dermatitis can sometimes be cosmetically devastating. In this study, patients with contact dermatitis caused by epidermal contact with one specific, omnipresent allergen were classified into two groups of prognosis. The more",9.951582868934691
801," We studied the impact of calprotectin on clinical relapse in patients with ulcerative colitis and Crohn's disease. We studied patients with Crohn's disease and ulcerative colitis according to age, sex, the presence of a Cro",26.540716611608396
802, A 36-week randomized controlled trial was undertaken to test the effect of a nurse-led preoperative education. The trial had two phases: a pretest phase and a posttest phase. Patients randomized to educational intervention group received educational materials in addition to,25.477902337926636
803," There is. The average scores for the patients in the current study were lower than those reported by the patients' physicians. In particular, the mean scores for the patients who rated their physical health as fair/poor were lower than those reported by their physicians",76.14993020028939
804," In ""A way forward,"" we advocated that: (a) MPH programs should adopt a more integrated approach within the complex context of health systems strengthening (b) These programs should be structured to provide graduates with the necessary skills and expertise to strengthen local health",49.05136739633655
805," Yes.

The best attempt to avoid hepatocellular carcinoma (HCC) is still abstinence from aspartame or other forms of sugar-sweetened food.

""There are a number of studies suggesting a connection between as",19.82218708353719
806, The present study was designed to elucidate the association between the failure of ACL repair and failure of posterior tibial slope. The data were extracted from the single-center cohort study of the C-Knee-Purest group that included 91 knees,83.13306698264411
807, None of the patients received a below-target score on a quality of life questionnaire. Most patients who complained of same-day visits in both groups (66.7%) were treated for similar problems. The mean table rate for inpatient admissions to the,81.47836055258097
808," Yes.

Cancer treatments that target specific cellular pathways are complicated to carry out, often requiring grueling regimens of drugs. In the search for better treatments, however, unintentional effects can occur, and sometimes they are worse than the disease they",43.46607614793852
809," After abdominoplasty, the seroma can develop in the abdominal wall. Spot sutures are usually used to reduce the amount of seroma. This is more true in the case of a seroma larger than 10 cm2. It is",56.540270189462326
810," No. (Circulation, Volume 132, Number 13, December 15, 2010, Pages 1897 – 1901).

A 14-year-old boy was admitted for weight loss and a presumed necrotizing enterocolitis. A vacuum-",31.134108296942888
811," At present, there is no evidence of effect on postoperative outcomes with the use of any prostatic specific markers. Approximately 40% of men with prostate cancer are candidates for prostatectomy with involvement of the distal prostate. Holmium laser en",26.45275837718892
812," The present study demonstrated that acute changes in HR by isoproterenol did not affect the aortic stiffness in patients with hypertension...

BACKGROUND: The main cause of morbidity in traumatic brain injury (TBI) is secondary to",46.16937019556041
813," ""We investigated the role of MRI as a substitute for diagnostic arthroscopy in patients with previous traumatic osteochondral lesions of the knee who experienced pain and functional impairment"".

Purpose of study: ""We investigated the role of MRI as",93.79033455931446
814," Yes. It is the Automakers’ position that (ESC) will change the way people drive. However, it is important to understand that ESC systems are intended to be a safety enhancement, and no system can guarantee perfection. Research indicates that",56.876084378716854
815, The insertion of the ACE polymorphism in the genome of a mouse model of insulin resistance induced by a high-fat diet was found to be associated with a significant increase in insulin resistance compared to animals with either the wild-type allele or the dominant allele,29.521896557765803
816," This is one of the most important questions in post-mortem sports medicine, as it provides timely information on the outcome of cardiac management. We determined the incidence and the time course of ventricular arrhythmias in athletes. There were five deaths from",21.041741098501056
817," Yes. Analysis of data from the Cancer in Wales statistics registry showed that, on average, people from all ethnic groups died in a hospital setting, but differences between ethnic groups were notable. People from Asian, black and mixed ethnic groups were more likely to",146.36717094132555
818, We found that a patient with SMI would be admitted to a nursing home with a greater percentage of deficiencies in care compared to patients without SMI; about 69% versus 59%. We were unable to determine whether patients with SMI were more likely to,29.444815164175786
819," Yes. After 10,000 V-blocks, a clinical trial of 1,000 V-blocks with and without the U-Blade lag screw was performed. The study was terminated early when it was determined that no improvement in the fracture healing was observed",82.30845286837443
820," Not quite. The subjects had an average Omega-3 Index of 0.13, but their average Omega-3 Index varied widely. Six subjects had a score of below 0.05. The values ranged from 0.18 to 0.52,",29.3945054767749
821, We investigated the relationship between mean platelet volume (MPV) and the clinical characteristics of patients with pelvic inflammatory disease (PID). We examined the correlation between MPV and various clinical parameters which may be related to the diagnosis of PID. We assessed,40.86145763108076
822," Cytokine concentrations in pancreatic juice were significantly lower in patients with pancreatic diseases compared with those without pancreatic diseases. Therefore, we detected a higher probability of pancreatic diseases in patients with lower cytokine concentrations in pancreatic juice.
",39.41465761818145
823," Women had a faster rate of endothelial repair and smaller infarct volumes compared with men at 6-months after acute stroke. However, at 1-year, sex differences in outcomes were not observed.",36.27585644075908
824, No. The primary findings of this study are that the head and neck-specific domains assessed do not provide useful information. This information will be critical to future studies documenting differences in the incidence of chronic pain or disability among head and neck cancer survivors.,68.88778828033834
825," [***] The result of the study showed that the risk of diabetes was significantly higher in the exposed group compared to the unexposed group.

The aim of this study was to analyze the associations between arsenic exposure and diabetes mellitus in male Swedish",34.53419163992724
826," No. The Progressive SYNTAX Score (PSY) had no association with each of the primary outcome measures in this study

Hospitals that had the worst performance in terms of mortality, hospital-acquired infections and readmission rates",27.139255071540276
827," No. Explanation: This study, which was conducted from 2008 to 2010, has been shown to be unreliable and not reliable.

From the conclusions of this study, it can be said that the results of this study are unreliable, and micro",22.438753948511472
828," No. There is no strong evidence for or against the use of hydrophilic guidewires. The most common complications of peripheral PTA are vascular damage, emboli, restenosis, and neointimal hyperplasia. Although trials have",23.189141052415533
829, We performed a retrospective analysis of the use of frozen section in patients undergoing thyroidectomy for multinodular disease (N = 168). The majority of patients were treated with a single lobectomy (n = 150) with no palpable lymph node(s,89.76773724336797
830," Chest wall rigidity may play a role in the high rate of fatal fentanyl overdoses. The chest wall rigidity is due to the acute effects of fentanyl on the respiratory center in the medulla oblongata (Cohen et al. 2007, Coleman",48.67803459668287
831," A two-year study found that men who reported severe, immediate postoperative pain were more likely to experience postoperative pain (10% vs. 4%, P =.001) and have delayed return of full function (3 weeks vs. 2 days",42.39917138456451
832, No. A lateral plain radiograph was taken before the patient was given a CT scan. The lateral plain radiograph was then used by a computer programme to identify areas of increased radioactivity. The computer programmes paid particular attention to areas of increased radioactivity,58.997739290537254
833," Utilizing the Childhood Trauma Patient Database (CTPD), we compared trauma outcomes among overweight vs. normal-weight children with clinically defined moderate vs. severe injuries. For injury severity, we found that body mass index (BMI) was not",24.2146195273883
834, The presence or absence of esophageal varices is not reliably identified by duplex Doppler ultrasonography in patients with compensated cirrhosis. Conclusions: Duplex Doppler ultrasonography is not a viable screening tool for,40.449700805861234
835," (18)F-FDG is a more efficient marker of tumor hypoxia than (14)C-FDG, especially in the presence of exogenous glucose.

Abstract:
Fluorodeoxyglucose (FD",118.84516567548947
836, The present study investigated the effect of dogs on the ability of autistic children to engage in successful play with peers. We also wanted to determine the underlying mechanisms and processes underlying such effects. The sample consisted of 22 children and 15 dogs. The experimental conditions were,67.16799206759927
837," the studies are useful in excluding inflammation in children suspected of having IBD, but the tests should be performed in a well trained laboratory.

Question: Is the use of small bowel follow through worth the effort?. Answer: The use of small",61.622696333787765
838," A. Antibodies to phospholipids are in general antiphospholipid antibodies (APLA). The important ones are lupus anticoagulants, anti-ds phospholipid antibody (ASPL) and",3.9667833151909666
839," Using the RTOG definition of superior/inferior coordinates, the mean distance between the two is 2-3 mm (mean difference = 0.3 mm). In a patient who has a prostate volume of 300 ML, and a two-mm",127.85701590226083
840, This prospective randomized clinical trial was performed at three institutes in Japan. Thirty patients with portal hypertension were assigned to either EDWS (n=15) or MED (n=15) in a 2:1 random manner. The surgical procedure was carried,68.67457656168841
841," No. Results: No association was found between maternal obesity and breastfeeding, exclusive breastfeeding duration, age at introduction of solid foods, or total number of complementary foods given to children. Conclusions: Because maternal obesity has no influence on feeding behavior of children,",41.93102626244316
842," Yes. Plate clearing is a risk factor for obesity. It is correlated with increased body weight, waist circumference, and waist-to-hip ratio.",41.94428361328551
843," Lower limb fractures may be treated surgically in patients with chronic spinal cord injury. A minority of patients with spinal cord injury develop chronic low back or hip pain that is

Background: Spinal cord injury (SCI) is one of the most",18.0319608846262
844," We report the results of a matched case-control study of vancomycin MICs and trends in the UK, USA, Netherlands, Sweden, and Australia. MICs have increased in all of our studies, with up to a doubling in the",38.88022627445704
845," Yes, but only in patients with heartburn who are aged 60 years or older, and in those with a history of reflux triggered by a full food plate.

Rebound acid hypersecretion of the stomach may occur in elderly patients with",103.05177226078952
846," The response of the family physician is low, with only 1.9% reporting such ILI. This is in comparison to the broader response of the community sites (> 10%). However, the response of the family physician is comparable to the response of other",73.26056733770342
847, Hematoxylin and eosin-stained sections were examined by immunohistochemistry for dickkopf-3 in gastric cancer specimens obtained from 113 patients with histologically confirmed gastric adenocarcinoma who were undergoing,18.46949249496237
848, Ganglionated plexi may be involved with a variety of autonomic and parasympathetic function. Ganglionated plexi ablation has not been well studied so far with respect to long-term cardiac effects. We performed,30.509407841459975
849," the short answer is “no”, it is not necessary. The longer answer is that it depends on the dosing of barium and other systemic agents, and the specific evaluation to be performed.

Dosing of barium is",34.32186672637055
850," This study did not examine the association between fetal biometry at 11-14 weeks and severe macrosomia.

Bottom Line:
This study did not examine the association between fetal biometry at 11-14 weeks and severe macrosomia.",50.60266883175707
851," Cancer occurrence in the last 20 years is associated with increased risk of falling, but assessment of falls is less common.

CONCLUSION

A past history of cancer is associated with increased risk of falling. TIA screening is warranted in older adults",63.15487468009335
852," We report the results of the first study to evaluate the advantages of the scrotal approach to both palpable and impalpable undescended testes. In 46 patients with palpable undescended testes, scrotal orchidopex",53.40130171114946
853," Grandmultiparity is associated with a twofold increase in the risk of adverse perinatal outcomes compared with multiparity.

Introduction

In today’s society grandparents are a very important resource in the childhood of children and adolescents.",39.48999452482293
854," Yes, the deep cervical fascia does exist. The deep cervical fascia consists of a superficial fascia, a deep fascia, and a paraspinal fascia. The superficial fascia is composed of skin and subcutaneous fascia.",59.59787470901783
855," Syringe sales were associated with a small increase in crime, but the association was not statistically significant. The results suggest that increasing access to sterile syringes is likely to be associated with a small increase in crime and that these crimes fall into a category",21.410476762998332
856," In a randomized controlled trial, prophylactic fixation of the uninjured hip was associated with a significant reduction in the risk of a contralateral fragility hip fracture (relative risk, 0.21; 95% confidence interval, 0.09",34.1246729785268
857," In this study, a total of 50 patients, aged 18-90 years, were included. There were 25 patients (50%) with small-bowel disorders and 25 patients (50%) with gastroenteritis. The diagnosis was determined by double-",31.594427667859787
858," We found that training older adults to use more robust strategies does, indeed, improve their working memory performance (in age- and sex-matched controls). ….Approximately 1200 older individuals completed three months of training sessions spaced 2–2.5 months",44.96389485494589
859," Tumor burden in response to treatment has been shown to be associated with impairment in cognitive functions.

Objective: This study was designed to determine whether the SCL 90-R Obsessive-Compulsive subscale identified cognitive impairment in",46.572502861686374
860, The purpose of this study was to evaluate the clinical usefulness of a fetal anatomic survey on follow-up antepartum sonograms.... [A]dditional data are required to support the concept of inclusion of fetal anatomic assessment,55.23847132609025
861, The muscle power of the leg muscles was related to the running speed of the athlete with changes of direction and was significantly correlated to the running speed with changes of direction. Conclusion: The results indicated that the muscle power of leg muscles was related to the running,53.78266859325268
862," No. Pain provocation (the injection of a substance into the back that causes pain at the injection site) was measured in a group of 27 patients with chronic low back pain. MR imaging (MRI) of the low back was performed before provocation, and",40.82451379039086
863, Intestinal tuberculosis was diagnosed in one child. The child was treated for 9 months with isoniazid (200 mg/day) and rifampicin (12 mg/day) after 3 days of acute enterocolitis. The results,45.66147524110488
864," No.

Recommendation: Coronary angiography should be performed as part of any emergency aortic surgery.",16.551383248869573
865, The isokinetic knee muscle strength at 6 months after the operation was observed to be similar in both groups while it was significantly better for the bicompartmental than for the total knee arthroplasty. The isokinetic knee flexion,61.19476920215882
866," The provisional conclusion is that blood from gingival crevicular hemosiderin is not suitable for the determination of glucose in the oral and general circulation. A significative number of the gingival crevicular samples were positive for glucose,",51.48679495263481
867," Yes for the logistic regression, but there was a significant difference between the logistic and AUC with the logistic regression.Using model estimation, the accuracy of the simple prediction model is significantly lower than the accuracy of the final model, and the",105.12424784072746
868," In general, the goal of treatment in gout is to achieve a serum urate of less than 6.9 mmol/L. Patients should be counseled to achieve this goal to reduce the risk of arthritis, and to prevent complications such as kidney",66.14863427774185
869," Constipation is the most frequent pediatric disease, and although there is no clear correlation between severity of the disease and its pathogenesis, there are several parameters that can distinguish the different kinds and levels of constipation. Ultrasound can be used to measure",22.711891545734144
870," In the present study, we examined whether availability of sports facilities, neighbourhood social capital (NSC), and neighbourhood-level NSC were related to sports participation among Dutch adolescents. We used data from the Tienhoven & Mobius study to compare",47.11499827047672
871," The coverage was non-negligible in areas where the boycott was observed. Coverage decreased in areas where the vaccination was not observed. [1]

""the Church should have the courage to take a firm stand against the widespread, aggressive and",34.17326626777735
872," Yes, there is an association between skew X-inactivation and RSB. Skewed X-inactivation and RSB are independently associated with increased odds of RSB. Each of these two parameters is independently associated with a similar risk of RSB",43.10088757078383
873, Methods: A prospective study was conducted at a tertiary care cancer center in the United States to determine whether a counseling intervention targeting patient awareness of clinical trials would improve accrual into cancer-related clinical trials. A pre-post design was used as,25.249995783481076
874, We retrospectively analyzed lipid profile and blood pressure in a group of OSA patients scheduled for surgery.. Seventeen patients (9 males and 8 females) with a mean age of 63±10.5 years were enrolled in this study. The OSA,25.92838360183358
875," The present study was designed to test the hypothesis that beta-endorphin deficiency may underlie some aspects of withdrawal-induced anxiety in patients with alcoholism. In order to test this hypothesis, we studied the plasma levels of beta-endorphin and",76.79267098651943
876," The care of patients with stroke and transient ischaemic attacks in community hospitals is failing to meet the needs of the most vulnerable patients. While guidelines set out an appropriate approach, in practice there is a lack of consistency in the consultation pathways, stroke severity",45.32584954360563
877, Doppler examination estimates of the uteroplacental flow velocity correlate negatively with non-synchronous fetal heart rate and fetal growth restriction. The accuracy of Doppler examinations in early pregnancy is limited and is associated with low sensitivity and specificity.,18.862089138262355
878, This study was designed to evaluate the effect of vitamin C on the development of complex regional pain syndrome (CRPS) in patients with wrist fractures. Thirty-eight patients (27 women and 11 men) with wrist fractures were randomly divided into a vitamin C,23.66564125515399
879," Yes; specifically, use of digoxin is associated with increased risk of prostate cancer in blacks. Results from a case-control study (N=354) of digoxin use were compared with a matched control group (N=238). There was an",55.29832210878912
880," People with higher incomes are more likely to travel to work by active transport, and have tended to travel by active transport for longer. We found that lower levels of income-related differences in active travel were more likely in the most deprived areas of the country",60.0071833516404
881," Diabetes is a metabolic disorder that is characterized by high levels of blood glucose. Diabetes mellitus is the most common cause of non-traumatic blindness, non-traumatic kidney failure, and non-traumatic lower limb amputation in the USA. In the past",15.087381328192759
882," Conclusions: Male gender, older age, and obesity were associated with the need for high continuous positive airway pressure. Excessive daytime sleepiness predicted a need for high continuous positive airway pressure.",22.707805953518765
883," The serum levels of the cytokines showed significant increases in patients after ERCP, and most of the changes in IL-4, TNFalpha, and IL-6 levels were maintained during the acute phase of pancreatic inflammation.. After 12 h",40.76041497130937
884," As of January 31, 1999, repeat FS of SLNs was performed in 22 patients, and in 16 of those patients (73%) at least one SLN was found to be positive for cancer, and in 15 of those patients (78%) were",55.14180698718594
885," Preoperative platelet count was not a prognostic factor in esophageal squamous cell carcinoma.

Conclusion: No significant difference was found in the cTNM-pathological subtype of esophageal squamous cell carcin",18.059656905290762
886," In this cross sectional study, we compared the concentrations of host and pathogenic microelements in hair of stones and controls and the concentrations of urinary microelements in controls and stones.. Summary: Our data showed that the concentrations of traceelements",22.6245589373444
887," In this cross-sectional study, we demonstrated that the concentrations of ADMA in blood and plasma of young adults born preterm (28-31 weeks) were significantly significantly increased compared with those born at term (37 weeks) (p<0.",16.487046941725094
888," This study found that fractional lasers (pulse duration 15-200 µs, repetition rate 30-60 Hz) can enhance transdermal absorption of lidocaine in an in vivo animal model. This enhancement was observed only at higher laser powers",30.35546969725473
889," We found no difference between the two groups. Source: Digestive Diseases and Sciences, October 2016, Vol. 72, No. 10, pp. 2350-2354. (doi:10.1148/ddis.2016.03",9.52702021814656
890," Anastomotic leakage after rectal cancer surgery is associated with a high rate of reoperation, higher rate of infection, and longer hospital stay. It is both a cause and a consequence of functional complications. The functional complications related to anastom",29.26032248112461
891," This study addresses the question whether the European health care experience has contributed to a trend towards increased consensus on principles of good practice in health care for immigrants. Specifically, an attempt to assess the views of experts in country contexts is made. Empirical results",47.54423423795289
892," Yes, in terms of the ability of clinical supervision to sustain the workforce, it can and should be a key element in the management of the workforce. The strength of clinical supervision as a therapeutic intervention is that is provides a forum for professional dialogue and exchange",128.2512815873508
893," The ISAC 112 is a highly specific technique. The use of a specific IgM anti-human IgE antibody together with fluorescent-label anti-IgE antibodies allows for the detection of specific IgE in the sample, and therefore it is",45.04477042250984
894," The first urinary albumin/creatinine ratio (ACR) in women with suspected preeclampsia is a prognostic factor for maternal and neonatal adverse outcome, independent of other factors. ACR is a useful and reliable marker for assessing",19.178761104550993
895, The pharmacy service has expanded over the past ten years with the development of the new primary care system. Every doctor is now able to use pharmacy services through their own business operating on a national basis. A patient can be reimbursed for their pharmaceutical expenditure from,45.924243341011454
