,generations,privacy_loss
751, We could not find apoptotic changes in neuronal cell death. The cell death in MTS is not apoptotic.,89.577430503525
752," rheumatoid arthritis. In this study, high dose of iron oxide contrast media at 1.0 mmol/kg resulted in significantly higher signal intensities than at 0.1 mmol/kg in the synovial tissue on MR imaging. The",107.28521475625537
753," The peri-sinusoidal cell function is influenced by many factors, including gastrointestinal motility, pH, peristaltic reflex, and mucus secretion. In our study, the influence of laparoscopic cholecystectomy on per",85.66547090277068
754," No. The concept of care programmes is not sufficiently well-developed in the literature to support the implementation of care programmes. However, care programmes seem to adapt to the prevailing care practices.Main findings: In this study, we illustrate that care programmes were",148.97366350168411
755," No. Q&A: Health Disparities in Students with ADHD and comorbidities. Adults with ADHD represent a particularly underserved group and their needs are unequally addressed. In some communities, the health and educational impact of ADHD may be",54.55246645324527
756, Rotator cuff tear--an occupational disease?.,15.347506590432841
757," In our experience, there is no need for pelvic CT in patients of renal cell carcinoma, as there is no anomaly of the pelvis on CT scan.",65.02686210643667
758," Our results suggest that the pyramidal tract sign is a predictor of poor recovery after surgery and that the age of the patient, the presence of diabetes mellitus, the number of T2 HIA and the number of T2 HIA on MRI",280.5233655484696
759, yes.Hypothesis: The tibial evoked motor response predicts the success rate.Clinical Trial Registration Number: NCT01092492.,95.74063098032394
760,"by atrial Fibrillation Combination antithrombotic therapy is an established cornerstone of treatment of atrial fibrillation (AF). However, there has been a recent increase in the use of direct or indirect oral anticoagulants",33.95437344917462
761," Because conservative methods, such as detorsion alone, seem to be useful for the majority of pediatric patients with ovarian torsion, most pediatric surgeons choose to perform this operation after thorough evaluation of the ovarian reserve and the possibility of ovarian torsion",127.26528068250526
762," the results of this study suggest that the incidence and severity of pain in the various types of cryptogenic pain is relatively the same, however, the pain sensation is often of a type that interrupts physical activity. In contrast, opioid medication is often prescribed for",66.62299572688856
763," No. Although aerobic fitness is assumed to be a protective factor in cardiovascular diseases, it is not known to influence microvascular function. We suggest that aerobic fitness may have a protective effect against microvascular dysfunction in individuals with an increased risk of developing",76.40607432222377
764,"term infants. In this study, we found no evidence that the sequence of commercial versus generic or BCT cam couplers was associated with a reduction in the overall level of environmental noise, and no evidence of a difference in noise level between the two",109.05816800315672
765," It is a question of a long-term nutritional assessment. The objective of the nutritional assessment is to detect and then assess the patient's nutritional status. In this study, we found that the gluten-free diet is deficient in some nutrient(s).",57.84982741618931
766," Yes. The use of Web-based systems is a very efficient way for clinicians to share and exchange information, and for oncology treatment to be both more coordinated and standardize.",67.46315645536716
767," and treat"" policy?Methods: This study was conducted in a cohort of HIV infected adults (2-45 years) living in five sub-Saharan African countries in order to estimate the incidence of ART-related adverse effects and their predictive factors. A",150.49229295989497
768," In the Surveillance, Epidemiology, and End Results database, a significant number of patients with oropharyngeal carcinoma are not receiving treatment. The effect of age is often overlooked. This phenomenon has been observed across all sites and treatment status and",125.86267414555292
769," Although both modalities are accurate in the detection of hepatic metastases, when compared with MDCT alone, PET/CT is more sensitive in the detection of occult nodal metastases. Furthermore, when compared with the standard of care RP, PET",100.568403340889
770," Preterm labor is a complex phenomenon that requires a multifactorial evaluation to identify and recognize the causes in order to prevent its devastating consequences. More than half of cases of preterm delivery occur before 37 weeks of gestation (World Health Organization, 2005).",85.3761054632424
771," There is substantial evidence that schizophrenia patients with IQ above 120 have low symptom scores, but not necessarily below average, than their counterparts in the general population. The reasons for this are unclear. High IQ in schizophrenia is associated with positive symptoms, as well as",116.11326140281743
772, 4.15 answer.1. Question: Is ankle/arm pressure predictive for cardiovascular mortality in older patients living in nursing homes?. Answer: 2. Peripheral arterial disease (PAD) is a condition that can lead to atheros,93.33146185423075
773, We propose that gastric decompression can be useful in the prevention of staple line leak after laparoscopic sleeve gastrectomy.,65.72214297062126
774,"

The objective structured clinical examination (OSCE) is a standardised, observer-based examination in which students are asked to perform a series of standardized, clinically relevant tasks. The OSCE is a continuous assessment of students' clinical skills, but",61.74425526178626
775,"ive sleep apnea syndrome (OSAS) includes two stages: an initial phase and a sustain phase. In the initial phase, the DP~2~ and DP~1~ are lower than 0, and in the sustain phase, DP1\",19.90147140890288
776, In our study we compared patients received endoscopy from either gastrointestinal subspecialty clinic or open access endoscopy. We found that the majority of patients in both groups were adequately informed. The majority of patients were adequately informed about the nature of their,131.1899210463594
777," We found a significant association between hypoalbuminemia and a more aggressive course of the disease, and a poor survival in patients with gastric cancer. In this series, albumin levels in patients with gastric cancer were not linked to the activity",129.51351424610652
778," A stepwise regression analysis was performed to determine whether the variables of age, gender, previous pain, and psychological aspects significantly affected the postoperative pain level..

In the NTU, combined peripheral nerve and spinal anesthesia has been used for obstetric",108.73908238667173
779, The prognostic value of DNA index (proliferative index) was investigated on consecutive breast cancers (Auer IV) obtained by needle imprint cytometry. DNA image cytometry was performed on a collection of routine imprints. A total of 136,176.74865357604628
780, This study found that skin care frequency affected the severity of incontinence-associated dermatitis in critically ill patients. The incidence and severity of incontinence-associated dermatitis were significantly less on the team-based protocol than in the daily protocol in,146.00375338596191
781, Whether primary angioplasty is an acceptable alternative to thrombolysis is one of the issues that needs to be addressed.,46.119158473410366
782, The prevalence of myocardial ischaemia in HIV-infected patients increased in the presence of a high number of cardiovascular risk factors and in those who are older and have several other CRFs. These findings should be taken into account when planning HIV,194.2388322860483
783,"ake emphysema, on the walls of the carotid artery with the development of a hypersensitivity reaction, which may lead to the development of angioedema and a potentially lethal brachial artery aneurysm, without any",52.307446488660666
784," There are no previous studies reporting this correlation between skills ratings and residents' leadership skills. Because performance ratings of residents' leadership skills are based on their skills ratings during a simulated surgery task, it is possible that residents' leadership skills could provide additional information regarding",136.039231052437
785, The FOOTSTEP self-management foot care programme is a clinical and cost-effective programme for the management of basic foot care in the elderly. Patients with RA who meet the physical criteria for participation have a lower chance of not being physically able to participate,222.4474515332903
786, CYP2D6 is an important cytochrome P450 enzyme. These enzymes catalyse the oxidative biotransformation of about 25% of clinically important drugs as well as the metabolism of numerous environmental chemical carcinogens. The most frequent null allele,442.2896307307694
787, We did not find a significant correlation between base deficit on admission and unfavorable outcomes. Conclusion: BD is a marker of tissue hypoxia in patients with TBI. We did not find a significant correlation between BD and unfavorable outcomes.,156.159917840967
788," Because private health care is less likely to be required to meet demand, we used a probit regression to estimate the 'demand' on the NHS and private sectors from the regression of NHS referrals to the private sector on NHS referrals. The regression was run",161.82025495823925
789," We report the results of a multi-centre, retrospective study on patients with advanced maternal age (>or=36 years at 18 weeks of gestation) who underwent CVS in order to assess the incidence of CPM. In this study, the incidence",229.1190901553735
790,".

An increasing number of children are being diagnosed with various medical conditions. For example, many children may have asthma or cystic fibrosis. These diseases may present with various images of the digestive tract, such as red and blue lesions in the",61.04158301987268
791," A retrospective review of the surgical records of 27 patients treated for buccal carcinoma at RPCI from 1970-1995, revealed that 63% of tumors were located in the buccal mucosa. More than 75% of patients had close or",157.02405060959254
792," Initially, it was reported that MDA reduced egg load in the stool of infected individuals, resulting in a reduction in the prevalence of adult schistosome infections and inflammation of the liver. This led to the presumption that mass drug administration had a positive",77.19282633511534
793," In this study, we investigated D-dimer serum level as a diagnostic parameter for acute appendicitis. We investigated D-dimer. In this study, we investigated D-dimer. We investigated D-dimer. We investigated D",151.3760902911318
794," Yes.No. Hands. Hands. Hands.No.Blood Pressure. Blood Pressure.Blood Pressure.Blood Pressure.No.Blood Pressure.

Pursued by:

This study has been completed.

ivan.glav",54.76483594336174
795, Not recommended.It is not recommended for children with rales to be treated with inhaled therapy for bronchospasm because this may lead to a false low probability of detecting pathologic radiographs during the initial episode of wheezing. Best practice,135.05206456337572
796," Globulomaxillary cysts are defined as a fissural cyst, which is entrapped epithelium between the nasal and maxillary process. Globulomaxillary cysts occur typically in the region of the paranasal",164.24674629402105
797," (P-value ≤ 0.05 and P≤0.05) or independent risk ratio for the outcome of colonoscopy used for the diagnosis of polyps (polyp detection rate) after adjustment for age, sex and ethnicity of patient",105.17389783556118
798,"

Instructional orientation for the purpose of understanding the role of the head and face in right-brain vs. left-brain research

Although instruction in the importance of the right hemisphere in research is a relatively recent development, its importance has",33.641253815641335
799," The primary toxicity found in the rat alloxan-induced diabetic model is hyperglycemia, and this is the most dangerous complication in diabetic patients. In case of glucose toxicity, the increase in glucose concentration is due to glucose uptake by the liver",49.67019138325828
800," Yes, the prognosis is dependent on the omnipresence of the allergen. All patients had a positive prognosis.Rigorous multicentre prospective study.

Despite the increasing evidence for the protective role of omega-3 fatty",90.49694590484994
801," There is no evidence-based answer to this question.

The majority of patients with inflammatory bowel disease (IBD) are at risk of developing active IBD. Although IBD clinical activity can be monitored by measuring the levels of the main cytok",57.99891606708653
802, Question: Can nurse-led preoperative education reduce anxiety and postoperative complications of patients undergoing cardiac surgery?. AIM: This study was designed to estimate the effectiveness of a nurse-led preoperative education on anxiety and postoperative outcomes of cardiac surgery,112.55659659550406
803," The kappa was poor in all domains assessed. This study provides evidence to suggest that the impact of LUTS on QoL is underestimated by the physician.

This study aimed to identify the frequency and predictors of the reporting of sexual",171.363733817199
804,"-income countries.

21.2.2.
The author(s) have no conflicts of interest to disclose.

1. Introduction

Performance evaluation of professional training programs is often performed by comparing the outcomes and the course experiences",79.35673137632611
805, This study was not designed to answer this question.,20.271146422396686
806,"ibial slope at a minimum of 2 times the difference of the height of the musculoskeletal structures at the knee joint of less than 5 mm between the two sides of the knee joint and not greater than 30° of flexion, as",86.59184652287365
807," The first study revealed that, in general, both EBP and conventional training programs appear to be equally effective in improving the quality of patient care. However, there were differences in the quality of care recorded in 2 studies (1 of the EBP only",73.03724029084275
808," Patients across all subgroups received advice as to management from the MDT in a concordant manner. However, this was only true for patients where there were no additional information available after the MDT. The five most commonly cited problems as reasons for",159.67679620836648
809," The use of quilting suture in the abdominoplasty procedure can be considered as the optimal method to prevent postoperative seroma. It is a simple, safe, practical, and low-cost method of preventing seroma.",78.15776837630263
810, This study was not designed to answer the question. The effect of a PEG tube placed within the first days of life or after a feeding tube was placed in older people with dementia and new problems eating was investigated in a cohort study.Conclusion: Feed,213.15682988765147
811," No.CONCLUSION: This study found that prostates with ""trilobar"" morphology were more likely to have longer operative times and had similar postoperative outcomes as prostates with ""bilobar"" morphology. Additionally, prostates with a 2-",238.83566993073168
812,"ic characteristics, and the reasons why? The mechanism of the contraction of the brachial artery is the same as that of the descending aorta. Thus, it is possible to predict the probability of the arterial insufficiency in coronary artery",74.95094368929509
813, for all forms of constructive inferior and superior views of the role of the surgical treatment in the treatment of the articular cartilage damage in the context of osteoarthritis. The aim of the study is to show that TAR may represent a reasonable,95.76999685132961
814," In an emergency, the driver of a vehicle equipped with ESC may be able to take control of the vehicle before it reaches the ground. Taking advantage of: ESC could reduce the crash rate by improving the driver's confidence, increasing tire wear, and helping",119.4988213490406
815," This is an answer to a question, and we are seeking responses to this question. The insertion allele of the ACE gene is associated with insulin resistance. Although the mechanism is not obvious, we have hypothesized that the insertion allele of the ACE gene is associated",70.36386706892831
816," In the follow-up tests, most athletes with ventricular arrhythmias did not return for a repeat exercise test. Question: Does training make a difference in the the frequency of ventricular arrhythmias? Answer: Athletes experiencing an",197.92587270676339
817," Findings: 1. A major decrease in the number of people dying in hospital after they reached the age of 70 years in the UK, but an increase in the number of deaths and deaths at home where the majority of deaths occurred, especially in England",85.27032923359317
818, We examined the association of SMI with admissions to nursing homes with high levels of deficiencies in care. We analyzed a national cohort of more than 1.3 million new nursing home admissions in 2007 using the minimum data set. The total and healthcare-related,298.1978737941362
819, the results of a subgroup of patients with glidaing. We hypothesize that the use of an additional surgical step might improve the outcomes after the introduction of a new procedure (migliorectomy). In this study the role of the,100.22487259129052
820, The Omega-3 index was validated as a new risk factor for death from CHD. The primary objective was to evaluate the relationship of the Omega-3 Index with risk for CHD mortality. The secondary objective was to select a group of patients in,116.96361036068944
821," Yes. Measures: MPV tends to be lower in patients with PID. MPV is a useful tool to find the infection site. This is a very sensitive and specific marker to predict PID in patients with abnormal laboratory findings. However, it should be",95.58705812306603
822, We report that interleukin-8 is the most sensitive predictor of pancreatic diseases; interleukin-6 and intercellular adhesion molecule 1 are less sensitive. Study of pancreatic diseases in the large population of patients with abdominal,162.0421248010178
823, Member in the 1st International Congress of Family Medicine and Primary Care: Medical Essentials of the Clinical Pathology and Diagnosis of Orthopedic Problems. International Congress of Family Medicine and Primary Care: The Role of the User. J. Med.,52.17684354427612
824, Yes (or nearly so); head and neck specific QOL measures may be required in this population. The authors have not found any other studies of QOL and head and neck cancer. The only other study of head and neck QOL was conducted in,91.45468868427804
825," We searched for the connection between occupational arsenic exposure and diabetes mellitus, as implied by the relation of this disease to arsenic in drinking water in a recent study from Taiwan. The definition of the disease in the Taiwanese study was from a verbal autopsy and regarded",225.06182194919725
826,"-entirety and/or a significant amount of diffuse coronary artery disease or myocardial ischemia and infarction as a result of STEMI, treated with primary percutaneous coronary intervention (pPCI) or with throm",69.2441235075111
827,olar bone?Method: To analyze the reliability of micro-computed tomography (micro-CT) to determine the microstructure of the maxillary alveolar bone at the alveolar process in human clinics by direct comparison with conventional stere,286.5743836399243
828," iliac artery stenosis or occlusions, distinguishing it from these major types of vascular complication?

Experimental: Study the effect of ischemic and thrombosis on vascular lesions caused by arterial malformations. Study",57.629493391268255
829, There is no evidence to support the use of frozen section in patients with multinodular goiter undergoing thyroid surgery.,67.60008913550449
830,"

3.5.3.4.2.4.3.1

*1.0.12. Total and uncoded rRNA probe category: What about the P-RNA Family?*

The relative proportions of",84.97713127718127
831,"2 x n = 14 "" ""; moderate beta = 3.9; br = 1.4; and  
excellent beta  
= 10.66; br = 1.25; correlation  
= 0.62",48.204113998185875
832," The answer is almost certainly yes. The question is, what is the optimal diagnostic strategy? The answer is that according to our approach, the use of CT should be restricted to the detection of bony metastases, and that the use of BS should",213.24619211355912
833," Our study demonstrated that obesity increased the risk of severe rib fractures in children, increased the length of hospital stay, and prolonged ventilation.",77.32304382117174
834," on the basis of correlation of high-resolution ultrasound with the PiCCO results. In our study, the prevalence of high-risk patients based on the results of PiCCO was 18/50 (36%) in the high risk group and 10",79.72100747935427
835,"oxia, the identification of which, therefore, was based on the count-based (Hodges' -Braun index, HB, %) rather than the object-based (Von Mises-criterion, VC, %)",72.17088146360423
836," No. Future research should be conducted to further validate this therapy, and to investigate whether dogs are effective in the treatment of autistic children.",68.45471127161801
837, This study shows that the 99mTc-WBC scan is a sensitive and specific diagnostic test to rule out IBD in children with symptoms suggestive of IBD.,94.20696995425214
838," There is no particular role for antiphospholipid antibodies in the development of avascular necrosis of bone.

The long-term prognosis of patients with systemic lupus erythematosus (SLE) has",52.83933842816156
839," is a valid and comparable method to take a look at an interesting part of the motion of the PR-B/SR and PR-P/G.

![](pone.2085748.t001){#pone.",120.9359796578992
840," Esophagogastric variceal hemorrhage is a life-threatening complication of portal hypertension. In this retrospective study, we compared the therapeutic effect of a novel surgical procedure, esophagogastric devascularization without splenectomy (ED",270.3477999398458
841," No association between maternal obesity and children's feeding behavior was found. However, a direct relation between children's BMI and mothers' personal weight perception and concern for child's weight was found.",166.9139473750883
842," No.

Self-report measures of habitual plate clearing; BMI and characteristic of plate clearing; relationship between plate clearing and BMI.

Using data from the National Health and Examination Survey, we examined associations between habitual plate clearing (traditionally",138.05720625189556
843," We should treat lower limb fractures only in patients with a unstable spine, and to achieve good clinical results it is important to choose an appropriate treatment method. Question: Which operative method is applicable for treatment of lower limb fractures in patients with chronic spinal injuries?",54.98167765551649
844,This is a case study in a scientific centre. Those who did not know what it was used for might have even thought that they could not place it in a context of ‘totally insignificant’ or ‘unimportant’. This,78.59905518320151
845," This study found a rebound aggravation of patients with heartburn and regurgitation after treatment with lansoprazole (60 mg, once a day) compared with a control group given the opposite placebo treatment.",201.19768397168173
846," Approximately 14% of physicians reported influenza-like illness during the 5-year influenza surveillance study. A subset of physicians (n=144) collected specimens for viral culture. The physicians classified 81,408 visits for ILI, on which 5704 (",229.97770235426952
847," The reduction of the DKK3 expression by gastric cancer cells may be associated with the reduced expression of DKK3 in gastric cancer. However, further studies are warranted to clarify the role of DKK3 in gastric cancer. DKK",52.338756325200876
848," This is still an open question, which needs further randomized trials and long-term follow-up. The main reason for this study was the absence of randomized data on this specific topic. The data obtained is very interesting and of interest since it demonstrates that",102.73561985444952
849,Authors should have looked at the last Pubmed data that describe the study of the influence of patients with multiple sclerosis on their clinical evaluation. The study shows the importance of this subject given the lower accuracy of the included studies. The same applies to outcome,76.66697888370105
850," No. Study Type: observationalCross-Sectional Study Question: Is severe macrosomia manifested at 11-14 weeks of gestation? Answer: No. Venue: University Research Hospital of Dalian, China. Setting: University Research Hospital of",75.10050226784735
851," Name and address, cancer duration, cancer type, cancer stage, time since diagnosis, age, sex, and mean number of steps taken during the previous day. No differences existed in the rate of falls between older adults with or without cancer, or in",153.59951197870092
852," No. At our institution, orchidopexy is a useful option regardless of initial testicular position or presence of an open processus vaginalis. In our opinion, scrotal incision is not always required at first, because only 2",208.89405859433677
853," Yes, grandmultiparity is an independent risk factor for adverse perinatal outcomes.Methodology: A statistically significant association was found between grandmultiparity and preterm delivery (OR: 1.3; 95% CI: 1.2",119.91019678403663
854, There is no investing layer or connecting fascia sheet in the upper or lower cervical region.lamina superior-laterally the fascia of the submandibular glands. This fascia sheet is continuous with the fascia of the sternocle,164.81987923795086
855," A decrease in crime rates may result in an improved public health situation. In the present study, a reduction in reported crime from an OTC syringe-selling pharmacy may be an indicator of a public health benefit. However, because OTC syringe",156.37448389982845
856," rate of a single-in-a-bunch propagation of the risk of a future areal loss of the spine, including the sacrum, of X-ray for subsequent treatment of acute fractures. The risk of an areal loss of the",114.87161761078792
857,"el diseases in chronic patients, which is a frank smoking population? A, Pharmaceutical company: No, my family doctor is a cunt. Portugal.oscommerce.org/Portfolio/Portfolio-ID/14177864/Portugo",65.85075034901762
858," Although peripheral cognitive functioning is strongly correlated with working memory in older adults, encoding strategies are likely to be important for WM performance. The current experiment found that WM performance is more affected by age-related memory decline than by age-related decline in cognition per",92.2655191272456
859, No.Methods: The Symptom Checklist 90-R was administered to 19 adults with biopsy-confirmed malignant brain tumors after having received aggressive chemotherapy.Participants completed the SCL 90-R at three time points: prior to the,204.99003534774278
860, useful in the clinical setting of patient management for patients with uncertain or unmeasurable fetal growth? Would it be better to treat at an earlier gestational age and refer the neonate to intensive care unit or intensive care unit? Multivariate logistic,53.57195246172191
861," The correlation between concentric leg power and straight sprinting speed was low and non-significant whilst the relationship between reactive strength and straight speed was significant. However, more appropriately this should be compared to the relationships between the change of direction and changes of direction",171.21450728040543
862, Magnetic resonance imaging can predict concordant pain provocation during provocative disc injection.,32.0015529646211
863," There is a consensus in the literature that a longer duration of anti-tuberculous therapy is preferable. However, we have to state that there is no standard duration of anti-tuberculous therapy for tuberculous enterocolitis.",91.46522957811268
864,"?Relevance to the setting of acute ascending aortic dissection warranting emergency repair.Patients with a history of MI had a significantly higher in-hospital mortality, even after adjustment for other variables in the analysis. Potential for further delay",249.09112067064459
865," Certainly, bicompartmental knee arthroplasty is superior to the TKA technique in recovery of muscle strength and function of the lower limb.",62.524286215871165
866," By using this method, it is possible to significantly decrease the sampling time and the expense compared to the conventional method. The study revealed that blood glucose levels could be accurately determined in patients with chronic periodontitis using the gingival crevicular blood",130.71256594119316
867," of the first 90 s of the observation period and is our patient plotted in a specific manner, with a high probability. We have done this study using APACHE-II-derived P-values to demonstrate the influence of comorbid",66.4804457042945
868," No. Although the majority of patients have knowledge of their goal status, only a small percentage of patients are aware of the importance of achieving and maintaining the goal with the use of ULT. More work is needed to address specific educational needs of gout",216.3879238440716
869," the power of 3.44% to 0.91% in the 10-12 age group, 0.94% to 1.23% in the 13-14 age group, 1% to 2.77% in the 15-16 age",49.29850045513674
870, This study is a cross-sectional study on complete data from the YouRAction evaluation pilot study. We explore factors associated with leisure time sports participation among Dutch adolescents. The study is based on a questionnaire addressing sports participation and perceived social environment. Perceived,204.13235242593223
871, Our findings indicate that the boycott by the Catholic bishops did affect the polio vaccination coverage in Kenya in 2015. The proportion of children who were not vaccinated due to parent's refusal significantly increased from 6% to 12% in August 2015.Outcome: The,188.81591377294245
872, that is specific to the formation of HLA-A2 [unreadable]? It is a unique feature of HLA-A2 that supports a double-stranded DNA (dsDNA) binding that results in a conformational change in the,72.01697457851613
873," Yes, and accrual increased after targeted educational interventions.",48.016091511253705
874,"[12] According to the status of the body’s vascular tone, the index of cardiovascular health should be monitored and known to be of great importance in heart disease management. The prevention of atherosclerosis and one of the most serious complications of",32.99188589843199
875,"

The object of this study was to investigate the interactions between components of the microRNA repertoire and the corresponding proteins and the miRNA-induced suppressor of the proteasome binding protein, SRP9. To address this goal, we have",38.8527162389899
876,"

A national survey has shown that over half of the persons surveyed believe that public health nurses (PHN) play a vital role in the initiation of and coordination with the multiple response teams (MRT) in an emergency. Despite the fact that",43.77950591674913
877," Selective Doppler ultrasound is still in infancy compared with Doppler ultrasonography of the uterine artery and uterine artery vessel patterns and diameter changes in early pregnancy. However, in our experience, the Doppler findings in early pregnancy",83.96114441939139
878," (To unsubscribe, send a blank emails to:

Name is required

Name is required to be at least 7 characters, no spaces or special symbols.

First Name

Last Name

E-mail address

",46.93691499163044
879," PSA screening and use of digoxin for cardiovascular disease that are associated with a reduction in the incidence of PCa.Gynecomastia, prostate cancer, and prostate cancer.",106.21483859262267
880," And that's the point. Now what about in the other places where we have the same things?

In this study, I report the findings of an analysis of data from the 2006-07 National Survey of Health and Wellness (NSH",78.80711242615537
881," Gastric bypass surgery is one of the most promising but underutilized metabolic surgical methods for the treatment of type 2 diabetes and is not a panacea for the disease. The procedure has been found to be safe, highly effective, and without islet",88.54930401653927
882,". Such analysis allows for a simple, non-obtrusive way of measuring the need for a high-quality, low-cost, and easy-to-use form of therapy. The object of this study was to investigate the relationship between the",105.68527902053957
883," Our findings suggest that in the patients with post-ERCP pancreatitis, the changes in the serum concentrations of IL-4, TNFalpha, and IL-6 are closely associated with the severity of the inflammation and the recurrence of ERC",78.82188769174925
884," After the widespread use of FS, we are certain that it is now the standard of care, and we are developing guidelines to improve its use. This issue will aid in the decision regarding the optimal timing and type of FS examinations and the number and type",117.60552809247409
885, It is an independent prognostic factor. Platelet count showed favorable prognostic values in the training set. We have evaluated the outcomes of 425 patients with ESCC on preoperative platelet count. Platelet count showed satisfactory prognostic values in the training,95.34108297048904
886," The analysis of hair and urine of these patients is usually performed because of unknown gender or age. Moreover, the results were usually obtained after the stone formation. Question: Which of these elements is the most important for a prediction of the composition of urinary stones",71.59586409082556
887, No. ADMA levels were similar in both groups of healthy adults (C vs ex-ELBW).,158.7350633767353
888, a nugget to better match the long tail of the time to two-week duration of the experiment. The results will be presented in a future publication. This is based on a similar study of a reduced duration (1 week). The experimental design,86.77641769082685
889,"um-anal gap of less than 6 cm or greater than 6 cm in the left lateral perspective after the use of an external colostomy in a patient with a flat-lying colostomy facing the bladder, but not so much when the",88.28192810964825
890, No. The continence score after anastomotic leakage was not significantly different from that in patients without complications.,105.71573313561916
891, practice in health care for migrants?Methods: This study used the Delphi method of consensus building to select and rank the top ten factors (from a list of 186) as the most important factors in health care for immigrants. The 10 factors in this,237.90706068172275
892," It is feasible to implement clinical education and training for nurses in the clinical environment. To date, there have not been any reports about the effectiveness of these interventions to enhance staff performance at work. The use of clinical simulation training in nursing education has been suggested",45.227002794206065
893,"c""

No.

1. Ln the automatically higher value, the object will have its surface and the volume. (.boosted

.Objective.PCLab_objective.log

0 0 0 0",61.31404342770827
894, The first albumin/creatinine ratio (ACR) is the most valuable prognostic indicator of adverse maternal outcomes. It is a better predictor of adverse neonatal outcomes than a single ACR value. Its prognostic value is independent of available,68.71555436231652
895," Yes, there is awareness among the doctors.Question: What could be the ways to improve it? Answer: The pharmacist should always explain the costs of pharmaceuticals to the PC doctors, whatever the topic, as well as the costs of medical consultations",200.76205129633357
896,"

A method for the integration of a set of needles in a polymer matrix in a way that enables the placement of a clamp. The method includes a step of making a hole in the polymer before the clamping step. A step of placing a",32.456378267416746
897, The risk of CD increased with higher levels of estimated fetal weight. Questions: To what extent do we know the magnitude of the risk for CD related to US-EFW? Our data suggest that women with estimated fetal weight>3500 g have a,202.26146823303395
898,cision in the American Society of Anesthesiologists (ASA) 2007 or 2006 criteria of the American Society of Breast Surgeons (ASB) Breast Group (ASBrG) Activity of Student Working Group (BSWG) Size II data,97.20733929644103
899, The authors are not aware of any statistically significant association between patients who were treated for hypothyroidism and the risks associated to pregnancy. Longitudinal studies of these women are warranted to confirm this finding.,70.3689805042166
900," The purpose of this article was to assess the diagnostic value of articular sounds, standardized clinical examination, and standardized articular ultrasound in the detection of internal derangement of the temporomandibular joint.Forty patients and 20 asympt",347.08809073787495
901," of the presence of the mentioned activities during the surgery. In the face of certain factors. Learn to deal with them. Ask for help during the operation. Learn to know what is happening.If you do not know the answer, ask questions. Don",60.03096404442925
902, This practice was safe in 20/23 patients.,54.525831062149095
903,"

In the present study, data on the safety of the technique was analyzed in a large sample of patients based on a single center experience of 1200 patients. The frequencies of perioperative complications and in-hospital mortality were analyzed, and the type",45.77790211995533
904," Not at this time. Atropine should not be used with ketamine sedation.

To compare atropine with placebo as an adjunct to ketamine sedation in children undergoing minor painful procedures. Outcome measures included hypersalivation,",350.16287185923755
905," After press-fit insertion on a rabbit tibial metaphyseal implant, bacterial isolates were collected from a hydrogel sample and a hydrogel control group, and a broth microdilution assay was used to compare activity of",164.61424718431564
906," In addition to improving medical care, fair (or better) cost estimates will affect whether local hospitals, physicians, and/or insurance adjust efficiently to local costs. However, no single estimate of costs that accurately reflects costs in a given community can be recommended",137.82909564921565
907, A multicentre observational study. The study aims to examine the consistency of composite measures between patient and hospital level as indicators of colorectal surgical quality. The study is based on patient data from 85 Dutch hospitals in which surgical care for colore,127.44307864689887
908,"

A variant of the cathepsin C gene, coded by the gene CELSR1 on chromosome 6p16.1-p13.1, is related to Abetalipoproteinemia. A sample of affected patients",51.89470773119134
909,": Always, in the final analysis, our message is a reminder that the National Center for Disaster Preparedness and Response has a responsibility to examine our nation's health and the health of our communities to prevent the spread of disease and injury and to prepare",64.6049990874109
910," No, but there is a statistical difference in the amount of irrigation fluid absorbed in patients operated with experience. The weight of resected tissue per minute is higher in patients operated with experience. There is no statistically significant difference between the groups operated with experience",197.62375892406212
911," The measurement of dental health is often difficult, or impossible, for recruits joining each Service. The aim of this research was to pilot a method for collecting dental and sociodemographic data from new recruits to each Service and examine the null hypothesis that no",231.1263929038809
912," with regard to the judgment of the State Board of Medical Examiners. The results of the current study are consistent with the findings of previous studies that demonstrated that the soft tissue damage is acceptable to prevent any further complications (e.g., perine",76.79073162217314
913," This trial is registered at www.ClinicalTrials.gov (NCT 00450405) as a randomized controlled trial.

Editors: PatriciaE. Kelly, MA, MPH, Director, Center for Prevention, Outcomes and Policy",57.82574516498361
914,"

I'm a 60 year old white woman with endometrial cancer. I underwent surgery in 2004 to have a left total hysterectomy on my ovary for my endometrial cancer. I am now 32 years old. I",29.767601820461966
915, We found a significant association between HCMV infection and hypertension in women but not in men. Our findings suggest that HCMV might be involved in the development of hypertension.,93.2610402864737
916," It is possible to stop the treatment in patients with e-antigen negative CHB, even if they are e-antigen negative. Question: Can hepatitis B e-antigen detection change the treatment decision? Answer: The continuous monitoring of HB",82.39137301039085
917," that it is performed at the time of delivery and entrance into the office.

Introduction

The first negative prognostic factors identified in the study of A. E. Livermore et al. (2013) were peak tumor response, smoke-",85.82587086742937
918,"

All dextrose-containing products, including those that are being used for children's drinks, should be free of BPA and BPS. In France, children's drinks are marketed with BPA as an ingredient. BPA is a",37.14798930250251
919, This is a prospective study of 150 day case laparoscopic cholecystectomies performed between September 1999 and December 2004 under the care of the senior author. The results of a follow-up questionnaire to assess post-discharge clinical course,393.41481370624643
