,generations,privacy_loss
737," Although there is a slight increased risk for bleeding complications after cardiac surgery in patients with Werlhof's disease, the real risk of these patients is much smaller than previously believed.",185.2835585032911
738," Yes. This is the first longitudinal study to show that neck pain, including mild neck pain, is associated with worse physical health-related quality of life 6 months later, even after controlling for confounding factors.",148.53466741667552
739," Maybe. Early research suggests that people taking this supplement may have slightly fewer symptoms of irritable bowel syndrome than people taking a placebo. However, this research is only preliminary. A. QOL is generally considered to be suboptimal in IBS,",68.84328100701403
740, Yes. Those who have sublingual varices are more likely to have high blood pressure than those who do not.,80.85024127953163
741, No. CT can differentiate only between communicating and non-communicating hydrocephalus. A number of CT indices were measured in 50 children with communicating and 34 children with non-communicating hydrocephalus. The only CT finding that correlated with,189.32725558053747
742," Comparison of visual analog scale pain scores after injection for MR arthrography of the shoulder with and without local anesthesia shows no significant difference in pain. Both groups could have their MR arthrography performed with and without local anesthesia, and both would",140.31949377033126
743, No. The influence of cognitive function on speech recognition in noise was similar across frequency compression conditions.,54.99933528001697
744," Yes, the cavitation would improve the classification of proximal caries lesions in CBCT.",46.06778400626245
745, No. This demonstrates that training in rectal cancer surgery is effective and that the quality of outcomes is maintained after a trainee has completed his/her colorectal rotation.,58.921822658133046
746," Yes. For more information, see the abstract in the PDF attachment below.",43.918893424041286
747," Yes, and for some people there are greater differences in mortality after retirement than before. This is because people with lower social status are more likely to die at younger ages.",96.07781410088376
748," Yes, Lynch syndrome. Most of the patients are low risk.",35.28593725049573
749, The study has shown that emergency physicians can primarily rely on a structured clinical assessment to accurately identify acute vertigo caused by a central disorder..,104.43539004559297
750, Orthostatic myoclonus (OM) is characterized by myoclonic jerks of the legs when standing still and may cause unsteadiness and falls in those who do not recognize it as a problem. Brutai...,73.93558629999045
751, Evidence for apoptosis is not consistent. The mechanisms of neuronal loss in mesial temporal sclerosis remain elusive.,68.96144085407721
752, NO. Contrast-enhanced MR imaging of hand and finger joints in patients with early rheumatoid arthritis: do we really need a full dose of gadobenate dimeglumine for assessing synovial enhancement at 3 T?,39.61528538071346
753, No. The postoperative 24-hr alteration in the serum liver enzyme levels (i.e. AST and ALT) observed after laparoscopic cholecystectomy did not influence peri-sinusoidal cell activity.,89.76831544202706
754," Yes, it does. However, it does not stimulate the use of process-oriented care, but rather the use of process-oriented measures of the quality of care.
Document: Reimbursement based on the total care of a patient during an acute episode of",262.60353954708654
755," We found that college students with ADHD reported less frequent condom use than college students without ADHD. In addition, in those with ADHD, high quality mother-child relationships were associated with fewer sexual partners and less frequent condom use.",105.11985379391491
756," Yes. The cuff tear is an occupational disease due to a specific, repeated, and fixed (intraarticular) mechanical overload of the rotator cuff (RC).
Journal of Health, Population and Nutrition   Journal",91.36628252041754
757, There is no need for routine preoperative pelvic CT in patients with renal cell carcinoma.,47.75584774752587
758," Spinal cord involvement is associated with a poorer prognosis in patients with cervical spondylotic amyotrophy..
Document: Cervical spondylotic amyotrophy (CSA) is a clinical syndrome characterized by muscular atrophy and weakness predominantly",71.44806551227381
759," Yes, it does. The success rate of a parasacral sciatic block is significantly higher if a tibial motor response is obtained than if a peroneal motor response is obtained.The authors thank Drs. Nielsen, Knak, Christ",211.51692882385643
760," Yes, for those with intermediate-to-low ischemic risk. Among patients with intermediate-to-low ischemic risk, the ischemic benefit of a bare-metal stent was outweighed by potentially lethal bleeding associated with dual antiplatelet therapy in the context of",126.69837647521345
761, No. Oophorectomy is no longer indicated for ovarian torsion in children. Postoperative follow-up of patients with ovarian torsion is now more favorable due to earlier surgery and the use of ultrasonography to confirm normal ovarian follicular development,159.63016100586847
762, The answer to this question is that we do not know yet. Therefore we have undertaken a multicenter study where we have tried to assess pain scores in neonates surgically treated for anorectal malformations (ARM) and less common congenital,131.76213735772183
763," Yes. Conclusion: Aerobic fitness is associated with increased microvascular function in healthy, normoglycaemic adults at risk of developing Type 2 diabetes.",73.19573952255173
764, There is no difference in the noise levels produced by high flow nasal cannulae compared to bubble CPAP. Measurement of noise levels in specific situations in neonatal units may be useful.,137.27337098214463
765," In the gluten-free diet, there is a reduction of some nutrients, such as saturated fatty acids, vitamin D and phosphorus. In addition, there is an increase in the intake of vitamin A and fiber. Therefore, nutritional monitoring of these individuals is",156.539701684386
766," Part of the solution, but there are also other factors to consider. (2009) 6(12): 1129-1137. 10.1200/JOP.2009.000159 [PMID: 191513",105.20338916854026
767," No, it is a major challenge to most affected countries.",29.99860282878904
768," Yes, the elderly are undertreated. This article attempts to present the evidence for this statement. It further proposes to identify those older patients who could benefit from therapy.",66.57309483972547
769," Indeed, PET/CT is very useful for the diagnosis of extrahepatic metastases. It is useless for the evaluation of the liver metastases.",86.56405144978052
770," Electrical activity of the uterus was associated with a twofold increased risk of preterm delivery. Cervical length, gestational age and fetal fibronectin did not add to the prediction. The combination of electrical activity with cervical length, gest",195.57832747483394
771," Yes, patients with high IQ and relatively less decline are clinically distinct from patients with normal IQ. They have better functional status, less negative symptoms and better insight. This is an important finding, as these patients may be particularly well-suited for cognitive rehabilitation",117.05927979112077
772, No. Conclusions: 1) The prevalence of PAD in the elderly patients living in nursing homes was 29.2%. 2) The presence of PAD was not associated with cardiovascular mortality nor with nonfatal cardiovascular events. 3) the,115.44142954107727
773," The answer to the question is No, on the basis of the evidence in this study. The only case of leak occurred in a patient submitted to decompression. No leak was observed in the group of patients who did not undergo this procedure. Wherefore",220.09961470436264
774," Yes, a pedagogical innovation that may assist in bridging the gap between medical educators and medical students in distance medical education.",102.85273038124163
775, CPAP therapy in patients with idiopathic pulmonary fibrosis and obstructive sleep apnea does not offer a better quality of life and sleep. Initiation of CPAP in patients with IPF and OSA can be challenging both for the administration of the,166.31027785263987
776," Open access endoscopy in its present form does not adequately inform patients leaving them to make decisions in significant ignorance of the risks, benefits and alternatives.Inadequate information may be delaying patient access to endoscopic management of GI disorders, thereby prolonging their",119.86468138332526
777," This review shows that hypoalbuminemia is not an independent prognostic factor in patients with gastric cancer. However, a significant association was found between hypoalbuminemia and tumour stage, suggesting that hypoalbuminemia is a marker of advanced",131.42498573913895
778," Yes, based on certain preoperative factors. For example, in patients with a history of surgical pain, or severe pain.",101.71392621735882
779," A low proliferative index (S + G2/M fraction low) is associated with significantly better prognosis in Auer IV breast cancer, even when adjusted for size and DNA ploidy. This effect is mainly due to a difference in occurrence of distant metast",138.24824593562636
780," The frequency of skin care in critically ill patients with incontinence-associated dermatitis is not statistically significant in the moderate to severe IAD injury group. However, findings indicate that increased frequency of skin care may decrease the occurrence and severity of IAD injuries",154.8645338010622
781," Yes, patients are generally highly satisfied with the care they receive.",75.80107671080144
782," Yes, although the only patients who should be screened for silent myocardial ischaemia are those with cardiovascular risk factors and a positive family history of coronary artery disease.",88.63592644016818
783, Yes. Antivenin was given in doses far in excess of what is recommended. We suggest that the use of antivenin be limited to severe envenomation symptoms and that the dose be carefully viewed.,214.50684038954802
784, Yes. In this paper we demonstrate a positive correlation between resident's leadership skills and ratings of technical skill.,58.93927429109156
785," This study shows the need for individual assessment of each patient’s ability to self-manage foot care, and the need to target patient education and training to those patients who can participate.
Document: The FOOTSTEP self-management foot care programme in the UK:",154.60644324097504
786, The CYP2D6*4 allele is associated with a decreased risk of breast cancer.,52.93487392343684
787, The study failed to demonstrate any correlation between base deficit and mortality in patients with severe traumatic brain injury.,67.65053751425413
788," In this study, the use of private services was higher in the least deprived areas. In less deprived areas, the more the private sector is used, the more people use the NHS, which could pose a threat to the NHS. This is especially relevant",161.95012521713707
789," Not in this study. The incidence of confined placental mosaicism was comparable in IVF pregnancies and in spontaneous pregnancies.
Keywords:  in vitro fertilisation; CFM; adverse perinatal outcome; confined placental mosaicism; cord",107.79015532765638
790, Unenhanced fat-suppressed T1-weighted MRI is not a reliable tool in the differentiation of bone infarcts from acute osteomyelitis in children with sickle cell disease..,47.20117844999564
791," Our study was performed at Roswell Park Cancer Institute : the purpose was to assess the relationship between margin status and local recurrence in patients with cancer of the buccal mucosa, and to determine if the stage of the lesion correlates with local control.",114.48259782484715
792," No. Mass drug administration can lead to only temporary control of the disease. It is estimated that the loss of acquired immunity leads to a 7.5% annual increase in the intensity of infection, with 10.2% of the original S",133.27254049358976
793, D-dimer is not a new diagnostic parameter for acute appendicitis.,31.50753819153417
794," Yes. In patients referred for periodontal treatment, the prevalence of self-reported rheumatoid arthritis was 3.95% which is significantly higher than that seen in patients not referred for periodontal treatment (0.66%) and also that",265.1357257167581
795," No.
Documents: To evaluate a 16-year-old boy with a 12-year history of a facial deformity. Findings included a large, reddish brown, irregularly shaped mass on the left temporal region of the face. The lesion was",163.18441381142236
796," In the true sense, they do not exist. However, in the fossa between the nasal and maxillary process of the embryonic skull, especially in the maxilla, the presence of a cyst is possible. It may be a lateral periodont",150.48203655593554
797, Yes. Golytely is more effective than MiraLAX in preparing the colon for screening colonoscopy. Golytely is also more effective than MiraLAX in detecting adenomas.,179.34663539847833
798, Yes. The review of provincial and territorial vision care programs shows that the assistance provided is sufficient to cover the full cost of a general eye examination in 5 provinces and for the cost of eyeglasses in 8 provinces and territories. In the remaining,198.6643940930648
799," Yes, telmisartan prevents hepatic fibrosis in rats with alloxan-induced diabetes.",40.511483613163776
800," Improvement of dermatitis was significantly more frequent in those who had changed their job.. Conclusion: In conclusion, prognosis for patients with allergic contact dermatitis from an occupational cohort is dependent on the omnipresence of the allergen.",99.56289011436421
801," Yes. Calprotectin can be used to identify patients with inactive inflammatory bowel disease who have a relapse risk greater than 25%. In those patients at risk, the likelihood of relapse is increased by calprotectin levels between 100 and ",62.04619922057658
802, Preoperative education can reduce anxiety and improve postoperative complications of patients undergoing cardiac surgery. What is known about the topic? The role of preoperative education is controversial and the results of the published studies are inconsistent. Some studies have identified that some types of,106.40200506223744
803," Yes, from the results of this study, DISCLOSURES: The authors have no conflicts of interest to disclose.
The relationship between patient and physician assessment of quality of life in women with urinary incontinence.
I. P. Souza;",155.80014976106793
804,"This study analyzes longitudinal outcomes from graduates of two MPH programs that are known for their field-based training, reaching target audiences in both rural and urban settings. There is considerable evidence that the program graduates have made an impact on the health sector in both urban and",131.0378471805908
805, The results of this study show that diffusion-weighted imaging cannot be used to evaluate the development of vascularization in hypovascular hepatocellular lesions.,56.55293256735739
806," Yes, anterior cruciate ligament reconstruction failures are associated with steep posterior tibial slopes. The steeper the slope, the greater the odds of failure. The ACLR failure rate of the present study was 8.4% and 2",145.83286169691104
807," We find that clinical practice in the UK is more effective after evidence-based practice training. This could be because of a learning effect, or the training could be helping practices to improve their clinical skills. We also find that evidence-based practice is more effective in",125.5361893660683
808, A multidisciplinary team (MDT) approach to breast cancer management is the gold standard. The aim of this study was to evaluate the MDT decision making in a modern breast unit. Results: This study looked at 3230 MDT decisions,230.79653277909017
809," Yes. The results of this study are in agreement with other studies showing that the use of quilting suture decreases the risk of seroma in abdominoplasty. Therefore, we recommend the use of quilting suture in the lower abdomen to",130.00069161524482
810," Feeding tube insertion was not associated with increased survival among residents with advanced dementia and eating problems after the analysis corrected for selection bias. There was no association between timing of feeding tube insertion and survival in those with feeding tubes.. Citation: Teno JM,",184.47145723133423
811," A significant decrease in postoperative PVR was noted in patients with a trilobar prostate compared with a bilobar morphology, whereas postoperative complications, symptom score, and quality of life scores were similar.",200.57492785847134
812, There were no significant changes in aortic stiffness by isoproterenol in patients with hypertension.,47.81114969122483
813," ""Occult"" posttraumatic lesions of the knee are detected by MRI, but in few cases arthroscopy may be necessary to diagnose clinical instability.",37.4765780050711
814," A survey of drivers in our 2006-2008 model-year vehicles found that ESC (Electronic Stability Control) has changed the way many drivers react to critical driving situations. In fact, 21 percent of drivers surveyed said ESC made them more aggressive",137.74435365989206
815, The insertion allele of the ACE gene I/D polymorphism is associated with insulin resistance,15.559199700500923
816," Yes. This study shows that athletes with ventricular arrhythmias of moderate severity do not progress to a more severe form. This might be due to the fact that the progression of ventricular arrhythmia, if it occurs, requires a long time",136.57975513107576
817," The place of death of people dying with cancer varies by ethnic group. Under a third of deaths overall are at home, but for those from some ethnic groups this is much lower. It may be that some ethnic groups face obstacles to dying at home,",153.0189426805289
818," Yes, patients with serious mental illness are more likely to be admitted to nursing homes with more deficiencies in care.. 2015-09-01
https://doi.org/10.1037/met0000080",102.63573092015713
819," No, the use of an additional RC lag screw with the Gamma 3 nail does not reduce the failure rate or improve the functional outcome in AO/OTA 31 A1-3 fractures.
Delalandre, P.; Van Helden, S",124.81927153181391
820," Yes. Question: What is the Omega-3 Index? Answer: The Omega-3 Index is the percentage of EPA and DHA in the total fatty acids of red blood cells, and it is a biomarker of long-term omega-3 fatty",92.46437879056958
821," The answer is ""Yes"". Mean values are 10.6 ± 1.8 for the PID group and 11.4 ± 1.4 for the control group. The difference in mean platelet volume between the two groups is statistically",138.95774940436874
822, Yes. The principal cytokine that allowed the differentiation of patients with pancreatic diseases was interleukin-8.,78.29453500029076
823," Based on a study of 369 patients, sex seems to make no difference in the effectiveness of rt-PA.. Category: Sex differences.",110.8853478597046
824," The answer is yes. The authors of this article clearly demonstrated that there is a need for head and neck specific quality of life measures. Three conclusions were drawn from this study. First, head and neck specific measures are necessary to fully capture the quality of",121.1920888343105
825, A slightly increased mortality was observed for diabetes mellitus among art glass workers compared to the general population in Sweden. A related paper in the same issue by Chen et al reports a high incidence of diabetes among those exposed to arsenic in their drinking water in,89.96215739594138
826," Yes, it does. The SYNTAX score is an angiographic score that is used to predict 4-year mortality after revascularisation in patients with CAD. The SYNTAX score has not previously been shown to predict outcomes in patients with STEMI,",73.4069897855479
827," Micro-CT is a reliable method to assess maxillary alveolar bone morphometry and microstructure in clinical studies.
Surg Radiol Anat 2014 ;36 (5) : 457-463. doi:10.1007/s",161.79170404789497
828, No. TECHNICAL NOTE: The use of hydrophilic guidewires does not significantly improve the success rate of peripheral PTA in the lower limbs.,106.0540270595426
829," None of the 4 patients who went on to develop thyroid cancer had their post-operative management changed by their initial frozen section result, and the
Document: Frozen section (FS) evaluation during thyroid surgery is often used to guide intraoperative management. We",340.2317583253812
830, Multiple fentanyl deaths occur after a single dose with no detectable naloxone reversal of opioid effect.. Question: What is the mechanism of action of fentanyl?.. Answer: Fentanyl is a full mu-opioid receptor agonist and a,105.55174547390216
831," Severe, immediate postprocedural pain after spinal augmentation is a poor predictor of long-term pain relief.",80.83317188268191
832," In the treatment of stage IV breast cancer, pre-treatment staging is important to determine the prognosis and optimal treatment. A computerized tomography (CT) scan of the chest, abdomen, and pelvis is increasingly used as part of the staging.",69.30428809517453
833," This study shows that children with obesity are more likely to have higher injury severity scores and have significantly higher injury severity scores. This is also associated with an increased incidence of rib and pelvic injuries. Our study demonstrates that in the obese children with trauma, the",125.71380022786917
834," Yes, duplex Doppler ultrasonography is a non-invasive study, which can efficiently predict the presence of esophageal varices in patients with compensated hepatic cirrhosis..",132.12068406574153
835, No. More efforts should be made to improve the FDG-based measurement of tumor hypoxia.,51.20911745470472
836," YES. In more detail: Dogs are proved to be effective in creating a therapeutic environment, reducing behavioral symptoms associated with the disorder, and establishing social interaction between the child with autism and the therapist(s)..",91.9678397735573
837, 99mTc leukocyte scintigraphy and SBFT studies are useful in children suspected of having inflammatory bowel disease.,77.6538966993069
838," Avascular necrosis of bone is a well known complication of systemic lupus erythematosus (SLE). In this study, the authors tried to find the risk factors for the development of avascular necrosis of bone in patients with SLE",79.37642224513603
839, No statistically significant differences were found between target interfractional motion of the prostate bed when comparing superior and inferior portions of the clinical target volume. The results of this study suggest that target motion of the prostate bed may be better represented using suprapubic skin,81.69949844865364
840, Esophagogastric devascularization without splenectomy in portal hypertension: safe and effective.,41.71980854596375
841," No. Obesity is a complex metabolic disorder including genetic, environmental and behavioral components. Maternal obesity is an important risk factor for the development of childhood obesity. The maternal environment provides a unique opportunity to study the behavioral determinants of childhood obesity. The aim",106.88787632724079
842, Yes – a tendency to clear your plate is a risk factor for obesity.,51.51681112970118
843," Yes, surgical treatment is recommended in selected cases.
Document: Currently limited data are available on the use of vacuum assisted closure (VAC) therapy in patients with spinal disorders. It has been postulated that VAC therapy is associated with a lower rate",134.40014347074407
844," Yes. An increasing number of strains of vancomycin-resistant Staphylococcus aureus are emerging in both the community and hospitals, and are known as vancomycin MIC creep. The trend of increased frequency of S. aureus isolates",122.4047663371958
845, No. There was no difference in the degree of symptom aggravation after short-term treatment with lansoprazole or placebo.,94.37196367562973
846, Yes. Physicians can be useful to the Centers for Disease Control and Prevention.,58.3825012766453
847," Yes. Results: DKK3 expression was associated with lymph node metastasis, and loss of DKK3 expression was related to worse prognosis in patients with advanced gastric cancer. The combination of DKK3 expression and computed tomography can improve the accuracy",211.3433230288872
848, The results of this study demonstrate that GP ablation during Maze IV surgery is not associated with improvement in long-term stable sinus rhythm.,143.74137801481297
849," In our experience, the performance of barium enemas is time consuming and requires a long period of training for the physician to become proficient in the evaluation of findings. In our institution, the lesion detection rate of a primary reader is similar to the results",179.42025466335292
850, Yes. Conclusions: The present study demonstrates that there is a significant association between the magnitude of fetal growth restriction at 11-14 weeks of gestation and severe macrosomia at term. This information may be of value when counseling couples who undergo,157.42084501068717
851," Yes, older adults with cancer fall more often than adults without cancer..",37.78017616757837
852," Yes. It is a valid option for orchidopexy in patients with palpable testes, and also allows an easy and safe diagnosis of atrophic testes in the absence of palpable testes. A scrotal approach is recommended",210.1863314322695
853," Yes, grandmultiparous women are at an increased risk for adverse neonatal outcomes, including fetal growth restriction, preterm birth and neonatal death.. The reviewer was especially interested in the influence of parity on the risk of adverse perinatal outcomes",103.63844121730061
854, The investing layer of the deep cervical fascia does exist — it is the only continuous fascial structure that surrounds the neck.,83.12822698390467
855, Over-the-counter pharmacy syringe sales are not associated with crime rates.,51.15484245134183
856, Prophylactic fixation of the uninjured hip to prevent a contralateral fragility hip fracture in an older woman is not cost effective.,82.1059571872336
857, Yes. The diagnostic yield of double-balloon enteroscopy in several series was 43%-64%. This yield could be improved by studying the entire small bowel. The diagnostic yield reached 75% when the entire small bowel was examined.,138.480374665681
858," Maybe. Although older adults in the training group showed gains on a working memory task, the gains were not great enough to eliminate the age-related deficit. In addition, the training gains did not transfer to other cognitive tasks, even a working memory task that",152.06634790887924
859, Obsessive-compulsive symptoms do not uniquely predict cognitive impairment in individuals with a diagnosis of brain tumor.,101.90929277451785
860, The utility of performing fetal anatomic assessments with a follow-up antepartum sonogram is controversial. Our study results indicate that the follow-up anatomic survey has a lower yield of otherwise unsuspected fetal anomalies in the low-risk population.,245.08878536930686
861, The main findings of the study are that there were no statistically significant relationships between measures of isokinetic muscle power and straight line running speed or speed with changes of direction. The only significant relationship found was between reactive strength and straight line speed. The study,173.84049425313665
862," A disc protrusion associated with a high-intensity zone is associated with concordant pain provocation during provocative disc injection.
International journal of spinal cord medicine (2009-05-01) 8: 19-25, English, Supporting",112.30273534180606
863," Yes. The results of the present study suggest that a shorter duration of treatment (9 months) is sufficient in patients with tuberculous enterocolitis, provided that treatment is started early after diagnosis, and that a longer duration of treatment (15 months",180.5382076326354
864," No. In the presence of atherosclerotic coronary artery disease, coronary angiography has no impact on in-hospital mortality in patients undergoing emergency aortic surgery.",84.03067408253835
865," Yes, it is. This is the first study in the literature comparing bicompartmental knee arthroplasty with total knee arthroplasty in the same patient group.
Arthroplastici is reported to improve knee pain and function in",83.97103088710882
866," The answer is Yes. This study is the first to show that gingival crevicular blood, compared to finger-prick blood, can be used to predict blood glucose level. The results of this study suggest that, by using the appropriate blood glucose",222.93788438665854
867," We found nurses were better than a simple score, but only if they felt very confident of the outcome. In the majority of triage encounters, a simple objective score was the best predictor of admission.",160.5370129673146
868," No, but they should. In this cross-sectional study, only 1 in 7 gout patients knew their serum urate (SU) goal. Among those who knew their SU goal, clinicians were more likely to be primary care providers (only",164.06673757639564
869, At least in constipation with the megarectum. The main objective of this study is to determine the objective criteria in the diagnosis of constipation in children with pelvic ultrasound (US). Rectal diameter (RD) was the best predictor of const,182.3852005450907
870," Yes. The more social capital in a neighbourhood (e.g. people trust each other, there is a sense of pride in the area), the more likely adolescents are to participate in sports. There is no difference in the probability that they will participate in",73.68289232977035
871," Yes, the coverage decreased by 1%. As further polio vaccination campaigns are conducted, the time line for polio eradication may be extended. The Catholic bishops are a key community leader in Kenya who can contribute to improve the polio eradication",109.56950922896601
872," Yes. A. X-chromosome inactivation affects gene expression in 1 of the 2 X chromosomes in all female cells. In approximately 1 in 5 women, one X chromosome is turned off in almost all cells, and the other X",96.51669153325216
873," Yes.
Document: Oncology literature cites that only 2% to 4% of patients participate in research. Up to 85% of patients are unaware that clinical trials research is being conducted at their treatment facility or that they might be eligible to",558.9823274241443
874," Yes, it does. In obstructive sleep apnea patients with severe hyperlipidemia, airway surgery lowers serum lipid levels, particularly serum low-density lipoprotein (LDL) cholesterol and lipoprotein (a) (LP(a)).",106.04384450389603
875," Yes, provided that the term ""beta-endorphin"" is replaced by ""opioidergic system"" (Opioid system). Our study supports the notion that an opioidergic system dysfunction is involved in the pathogenesis of anxiety, especially in alcohol",82.58058129862054
876," Yes Difference: The proportion of cases who received appropriate care in terms of investigations and treatments was similar in older and younger patients. Older patients had reduced delays in accessing surgery and were less likely to be given advice on diet and weight loss.
Growth in",167.50136435780703
877, Doppler examination of uteroplacental circulation in early pregnancy: can it predict adverse outcome?. This study was aimed at determining whether second-trimester saline water sonohysterography (SHG) is superior to transvaginal ultrason,89.81311548438356
878," No. CRPS type I is associated with single wrist fractures. Its prevalence is between 1 and 3% of patients with wrist fractures. In a 2007 review, 400 mg of vitamin C per day was the recommended dosage for prevention",84.4919184127513
879," In a population-based case-control study, digoxin use was associated with a slight reduction in risk of prostate cancer among men with no history of PSA testing. This was not observed among men who had undergone PSA testing.
The prostate cancer prevention trial (",170.87165968745163
880, Yes. Conclusions: Potential policy implications include the need to ensure that neighbourhood characteristics do not contribute to inequality in active travel. This could be achieved by improving walkability in areas with lower income populations. Educating those with higher incomes about the benefits of,110.59650207675072
881," Roux-en-Y gastric bypass appears to be a long-term treatment for type 2 diabetes. Evidence: Roux-en-Y gastric bypass is a safe and effective long-term treatment for type 2 diabetes, with weight loss and maintenance of eugly",170.96441004809793
882," Yes, after adjusting for other patient factors, patients with severe obstructive sleep apnea are 5.9 times more likely than those with mild sleep apnea to require high continuous positive airway pressure.
Mandal, S. M., Gallo",181.80138065331323
883," Yes, the changes in the serum levels of IL-2, IL-4, TNFalpha, and IL-6 reflect the inflammatory activity in the patients with post-ERCP pancreatitis.. References: 1.Henderson JM, Potter",91.85349224120766
884," No. There is a 5% false-negative rate for metastatic disease, and a positive sentinel lymph node by frozen section does not obviate the need for a subsequent axillary lymph node dissection.. Question: Which approach to detecting metastatic",96.79815819373057
885, Yes. Patients with a platelet count ≤ 205 are associated with a better prognosis than patients with a platelet count>205.,111.95995770577686
886," No. The composition of urinary stones is the result of a complex process, involving a lot of factors. Some of these factors can be identified, but the complexity of the process makes it impossible to predict urinary stone composition.",134.73514383634804
887," A high ADMA levels seem to be a physiologic response to the extrauterine environment of preterm individuals. In fact, ADMA levels are positively correlated with gestational age. The higher the gestational age, the lower the ADMA",135.49884747125932
888," 4% topical lidocaine was found to penetrate the skin nonsignificantly after laser pretreatment. The maximum absorption was found to be at 250 µm depth of the skin, which is ~40% of the actual laser penetration. The",185.886145796123
889, No. The frequency and severity of complication did not differ when these two groups were compared.,53.090698650128765
890, No. Anastomotic leakage after sphincter-preserving rectal cancer surgery does not affect continence in the long term. This worthwhile finding was achieved by comparing 150 patients with leakage to 128 who had uneventful recovery. Most patients,137.56188341679947
891," Yes. Yet, there are still differences in perceived needs and conflicting values.",46.951328720935265
892," Yes, but only if it is relevant to the needs of the workforce giving and receiving supervision, and if it is implemented and sustained in a manner that is responsive to these needs and context.",57.38257003300327
893, The ISAC 112 is a reproducible technique. Its use in a routine clinical practice should be made into account the results obtained with the allergens that generate the calibration curve and the limitations of the technique.,156.61455065605162
894," The first urinary ACR in women with suspected preeclampsia is a prognostic factor for maternal and neonatal adverse outcome independent of known prognostic factors.
Gekas, A. P., Tziotis, J.",141.35150159071623
895," Information on the pharmaceutical expenditure of the PC in the reformed system is not readily available to the primary care doctors. The only information available is from the pharmacy, which represents the sum of expenditure in prescriptions issued, and is not easily comparable with the costs",173.12396751635794
896, No. Conclusions: This is the first randomized controlled trial to investigate the effects of metformin therapy in PCO women undergoing IVF. These results indicate that metformin therapy is not a suitable treatment for women with PCO undergoing IVF,221.7677113147463
897," Yes. Estimated fetal weight by ultrasound is a modifiable risk factor that increases the risk for cesarean delivery.
Document: This study was undertaken to assess the utility of different ultrasonographic fetal biometry parameters in predicting the presence of fetal macrosom",108.68347243384261
898, Mammographic density did not have an impact on the margin re-excision rate after breast-conserving surgery.,41.17399724700992
899, Women who are treated for hypothyroidism as part of their prenatal care appear to be at no increased risk for adverse pregnancy outcomes.,134.32877421445804
900, Not without difficulty. Ultrasound has a limited role in internal derangements of the temporomandibular joint because of its high specificity and low sensitivity. The only circumstances in which ultrasound may still be diagnostically relevant are those cases in which,120.42956044767104
901," No. Although the size, number, and location of the myomas are likely to influence the difficulty of the surgery and the morbidity of the patient, there are no absolute contraindications to laparoscopic myomectomy, except the size",233.27623805252895
902, It appears that it is safe to treat rural cancer patients with intensive chemotherapy with the same criteria treatment guidelines as urban patients.,81.50948646238642
903," This study shows that male sex significantly increases the risk of conversion to open cholecystectomy compared to females.
Sexual dimorphism and laparoscopic cholecystectomy. A retrospective analysis of 2061 cases
Aushaq Ali Alvi",205.74888994517946
904, Atropine should be considered routinely when ketamine is used for sedation in children under five years of age..,62.04437449507955
905," The antibacterial activity of a fast-resorbable hydrogel (DAC) loaded with ciprofloxacin, vancomycin, and rifampicin as antibacterials was tested in vitro and a significant reduction of bacterial colonization and biofilm",173.903262679105
906," There is considerable variation in physicians' awareness of cost, which depends on many factors.",52.929135442601336
907," Yes, in some cases.The proposed process-based composite measures were associated with the short-term outcome in surgical care for patients with colorectal cancer at the hospital level in some cases. This study suggests further refinement to improve consistency.",140.16568332864313
908," Yes and no. While helpful in making an accurate diagnosis, APC mutation analysis is unable to predict the course of the disease in patients with classical FAP. Within the group of patients with mutations in the same APC region, there is a significant variation in",128.22795909890996
909," Yes, 82.7% of emergency medical services professionals think they should participate in disease prevention. Conclusion: Emergency medical services professionals have a perception that they should be involved in disease prevention.",101.8085957042092
910, Yes. The weight of resected tissue and the duration of the procedure are directly correlated to the experience of the surgeon. The duration of the procedure is the same as the experience of the surgeon.,228.35778570969217
911, This study found that the dental health of new recruits in the British Army was significantly worse than in the British Royal Navy or Royal Air Force when assessed using a number of different scoring systems. The study also showed that the Army recruits were more likely to be,214.66071908941643
912," Yes. Only 0.3% of patients in the first decade after antireflux surgery require reoperation. The failures can be treated by laparoscopic techniques. The reoperations are easy, safe, and effective.. Background. The rates of",190.0765176156591
913," No, but exercise during pregnancy does reduce the risk of postnatal depression for women who do not exercise prior to pregnancy..
Objectives. To study whether exercise during pregnancy reduces the risk of postnatal depression.
Design. Randomized controlled trial.
Setting.",203.9000129321933
914," This study found increased expression of vascular endothelial growth factor and transforming growth factor-beta1 in endometrial polyps.
Document: Endometrial polyp is a common cause of abnormal uterine bleeding, but the etiology and pathogenesis remain",211.787166544035
915," HCMV infection was positively associated with hypertension in women, but not in men. The association was strongest in middle-aged women. This association may be partially mediated by hypercholesterolemia (but not by obesity or diabetes) and is not",154.2235623715443
916," Recent studies have shown that in patients treated long-term with nucleos(t)ide analogs, a proportion of them remain with the virus undetectable or with low levels of replication after stopping treatment. Therefore, nucleos(t)ide analogs may",83.12366813814369
917, A retrospective study of 382 women with Hodgkin's.. The overall incidence and the actuarial rate of breast cancer were significantly increased among women who underwent radiotherapy after the pregnancy.,171.19360600839312
