,generations,privacy_loss
728," No. Clinical assessment is now as accurate as a normal appendix on CT or ultrasound. Several studies, [1,2] including the current analysis, demonstrate that clinical assessment is as accurate as imaging without a clear benefit.. Look for: clear improvement in",156.92356881820152
729," Although decreasing lengths of stay for some diagnostic categories were associated with higher re-admission rates and mean numbers of physician visits after discharge, this finding did not hold for all diagnostic categories.. Methods: Using claims data from the Manitoba Health Insurance Plan, we first",209.04726172627946
730, This paper uses a multidimensional approach with four dimensions for assessing the distribution of health care benefits in the Kenyan health system: 1) the reach (who gets access to care); 2) the quality (does the care lead to improvements in,288.3642691431286
731," In this study, it was shown that, majority of lipid levels (TG, HDL, LDL, VLDL) are effected by family history. It was shown that, the serum TG level of the children, whose fathers were with high TG",261.3737303499151
732, The prevalence of combined humeral and glenoid defects varies between 79 and 84 % in case of chronic posttraumatic anterior shoulder instability. The main goal of this study was to evaluate the relationship between humeral and glenoid defects,566.8862239003579
733, BMI was measured by trained health professionals in 172 children aged 2-4 years. Parents completed a mail out questionnaire 4 weeks after screening that included a list of statements about the child's weight for each child. Parents were also asked to select,176.76919938593664
734, Process of care significantly predicts quality of life outcomes. KEY FINDINGS: Results of multivariate regression analysis over a 2.5-year window indicated that process of care accounts for 5% to 8% of the variance in quality of life scores,246.04545522934882
735," There was no significant effect of perspective-taking on patient satisfaction.. Conclusion: Results from this study suggest that perspective-taking does not increase SPs’ satisfaction in encounters with student-clinicians.
Document: To assess whether perspective-taking, which researchers in other fields",390.3097666942214
736," Combination chemotherapy was more effective than single-agent mitoxantrone in high-risk breast cancer. This study will give physicians the confidence to take patients from first-line treatmen.
Document: To determine whether patients with high-risk metastatic breast cancer draw benefit",340.9679041471354
737, In this study we were not able to demonstrate an increased risk for bleeding complications when undergoing cardiac surgery with extracorporeal circulation.,216.83246346907143
738," This prospective cohort study of 3112 adults did not show an association between neck pain at baseline and health-related quality of life 6 months later.. Question: Therefore, the current evidence does not provide sufficient support to suggest that neck pain is negatively associated",222.8642613585788
739," A total of 138 IBS patients were enrolled in a randomized, double-blind placebo-controlled trial to receive AG 300 mg or placebo 3 times a day for 4 weeks. The primary outcome was assessed using a visual analog scale (VAS)",251.3861174686711
740," Yes, we found a significant connection between sublingual varices and presence of hypertension..
Document: Sublingual varices have earlier been related to ageing, smoking and cardiovascular disease. The aim of this study was to investigate whether sublingual var",526.1106755667889
741," Yes!.. Level: IV.. DESIGN. This was a prospective study, which was conducted at the Red Cross Children's Hospital, Cape Town, South Africa, between 1 August 2009 and 31 December 2010.. SUBJECTS. The",347.0406421266999
742, MR arthrography (MRa) of the shoulder is a diagnostic procedure that combines the morphological evaluation of the shoulder by means of MR imaging (MRI) with the administration of an intraarticular contrast medium in order to better demonstrate bony,194.12103493640004
743," There was a significant interaction between cognitive ability and frequency compression.. Conclusions: As the degree of compression increased, the relationship between cognitive ability and speech recognition became stronger. The results suggest that cognitive ability may be an important factor influencing the recognition of frequency compressed",82.82056088667913
744, Cavitation should preferably be reported in cone beam computed tomography examination.. radon constantly at the point of measurements [1]. The radioactive gas radon (Rn) is the producer of the alpha radiation that is used in the dosimeter. The,262.4208246080765
745, Trainees performed surgery of comparable mesorectal grade.. Method: The excised mesorectum was collected from 100 consecutive patients undergoing TME surgery for rectal cancer. Specimens were examined by an experienced consultant surgeon who graded the mesore,222.21286358016414
746," Affect-regulated exercise may be used to control exercise intensity amongst both active and sedentary individuals and should support exercise adherence. It is not known, however, whether affect-regulated exercise training can lead to physical health gains. The aim of this",470.33882487560527
747, Answering the question is not a trivial task. The standard approach to this type of question is to compare mortality rates across socioeconomic groups for a period of time when all people are aged 65 years and above. The argument is that all people have been,122.04454717494664
748, Women with synchronous endometrial and ovarian cancers have a high likelihood of MMR defects.. Methods: Thirty-eight women with synchronous endometrial and ovarian cancer were referred for Lynch syndrome evaluation. Tissue samples were requested for immunohistochemical (I,322.9439467919382
749," Although EPs were able to accurately and reliably use a clinical diagnostic tool to assess central causes of vertigo, further validation is needed to establish its usefulness.. Design: Prospective, randomized, blinded, multicenter, cross-sectional study in 3 academic",170.20640137952353
750," Within the studied case series of 240 consecutive patients with unsteadiness, OM was identified in 20 patients (8%). OM was more frequently observed in patients with early-onset cerebellar ataxia (13/20 [65%])",275.0561515879471
751," TUNEL staining was used to detect DNA fragmentation, and neuronal nuclei were labeled with cresyl violet.. Results: In the hippocampi of MTS patients, apoptotic neurons were not observed. However, in patients with Alzheimer's disease, apopt",168.9713967676579
752," Gadobenate dimeglumine at half the dosage compared with the dose used clinically at 3 T provided less synovial enhancement, with markedly lower image quality. Full dose is necessary for a reliable diagnostic assessment.. Diagnostic Reference Levels for Contrast-",187.12293084061116
753," The data demonstrated a significant decrease in mRNA expression of type I collagen and in perisinusoidal cell activity in the early postoperative period, which was considered to be a protective effect of the healing process (Mafra et al., 2013",145.72778216267622
754," Case-mix based reimbursement did not stimulate the development of process-oriented care delivery. However, patient empowerment and satisfaction with care delivery increased. Care programmes were perceived as important to stimulate care coordination, but did not stimulate the development of process-oriented care delivery.",306.3755029242097
755," Results suggest that for college students with ADHD and RSBs, their mother-child relationship quality was poorer than for those with ADHD but not engaging in RSBs. Results also suggest that mother-child relationship quality moderated the relationship between ADHD and RSBs",289.33030118560305
756," Some researchers [1,2] believe that this pathology is caused by the unwillingness of the population to perform preventive work. Question: How can you explain such an opinion?. Answer: Maybe it is not quite correct to say that there is no connection",218.05005338316266
757, To determine the necessity of pelvic computed tomography (CT) in patients of renal cell carcinoma (RCC).. Question: Is there a need for pelvic CT scan in cases of renal cell carcinoma?. Methods: We retrospectively reviewed 235 patients that underwent,298.28700364135034
758," Patients with CSA who showed signs of spinal cord involvement had a better neurological prognosis than those who showed no signs of spinal cord involvement.. Material and Methods: Between 1998 and 2005, 39 patients with CSA were treated at our hospital.",189.4312897509752
759, The peroneal tibial evoked motor response seems to be predictive of sciatic nerve block failure. These results could be due to the lower sensitivity of the tibial motor response compared with the S1 peroneal response [14].,271.42403090282863
760," Yes!. Using the HBR criteria, we aimed to determine the contemporary outcomes in patients undergoing percutaneous coronary intervention (PCI) who had a reduced duration of DAPT.. Methods: This analysis involved 1,748 patients from the ZEST and",327.77249159447445
761," In a recent systematic review of 12 studies, detorsion alone was successful at preservation of the ovary in 83% of cases. In the 17% of cases in which detorsion failed, 13% of the torsed",270.22644898531155
762," Thoracoscopic EA surgery is associated with less opioid consumption than conventional EA surgery. There is no difference in opioid consumption between neonates who underwent thoracoscopy or conventional CDH surgery. MATERIALS AND METHODS: Using logistic regression analysis, we analysed the",401.32135987051777
763, Skin microvascular function was found to be reduced in both parents of Type 2 diabetic individuals and in gestational diabetics in the resting state. Maximal hyperaemia following a thermal stimulus was reduced in the parents of Type 2 diabetic individuals,260.85436005998577
764," HFNC are noisier than bubble CPAP.. Methods: We compared noise levels using bubble CPAP and HFNC (Hudson RCI Vapotherm, Teleflex) in a manikin. We recorded noise levels at the man",243.8005758057371
765," Twenty children diagnosed with celiac disease were included in the study. The contribution of calories, nutrients, minerals, vitamins, fatty acids and fiber was assessed in all diets. The contribution of calories and nutrients was not statistically significantly different before diagnosis and a year",346.29455034778414
766," The authors adopted a Web-based protocol system for standardization of clinical practice and to improve practice and patient outcomes in medical oncology in Sydney. The data suggest that it is important to provide clear protocol committee chairpersonship; establish a comprehensive, multidisc",269.1451689923342
767," No. Not yet!.
Document: Recent studies have shown that early antiretroviral therapy (ART) initiation results in significant HIV transmission reduction. This is the rationale behind the ""test and treat"" policy of the World Health Organization (WHO",668.8207174130804
768," Elderly patients appear to be undertreated for OPSCC. Although the risk of locoregional recurrence is increased with decreased treatment, no analysis of survival has been completed.. Comment: Elderly patients are often underrepresented in clinical trials of head",188.54523373561133
769," Prospective study in 60 consecutive patients with liver metastases of colorectal carcinoma. Non-invasive staging was assessed by conventional techniques (ultrasonography (US), CT and PET) and by systematic use of PET/CT associated with conventional techniques",255.46787251514144
770," There is a difference in electrical activity between women in true versus false preterm labor, and electrical activity can predict the outcome of a patient in preterm labor.. Commentary by: Donald J. Peacock, MD Professor Emeritus, Departments of Obstetrics",178.3932249795371
771," First, there is evidence that high-IQ patients have a better outcome than typical patients. Second, despite having a milder course of illness, high-IQ patients have been found to display more positive symptoms than typical patients, particularly in the early stages",238.91151070144596
772, We show that ankle/arm pressure is predictive for cardiovascular mortality.. Design: longitudinal descriptive study.. Setting: university-based longitudinal cohort study.. Participants: 539 older residents in 17 Dutch Dutch nursing homes.. Measurements: 8-year longitudinal cohort study,141.14991658235232
773," No.. Methods: Consecutives patients affected by morbid obesity treated by LSG at our department, between January 1st, 2015 and December 31st, 2015 were analyzed. All patients were submitted to nasoga",424.92401851622583
774," A reOSCE was successfully integrated into a traditional OSCE held in Toronto, Ontario, Canada, at the Faculty of Medicine at the University of Toronto. Remote physician-examiners (n=35) were asked to participate in the reOSCE",509.5053004653515
775, Continuous positive airway pressure is effective in treating obstructive sleep apnea in patients with idiopathic pulmonary fibrosis.,119.5572111492999
776," No. We found no difference in the level of procedure preknowledge between the two groups, despite significantly more complex patients being seen in the GI subspecialty clinic.. Conclusion: Patients referred for open access endoscopy do not receive an adequate explanation of",330.9918464555433
777," This study confirmed that hypoalbuminemia was a continuous, independent predictor of survival in patients with gastric cancer. A hypoalbuminemic state, together with a systemic inflammatory response, was associated with a worse prognosis.. Patients and methods: Documentation was reviewed",202.20093393073222
778," Significant variables affecting postoperative pain were age and duration of surgery.. Conclusion: Low risk patients could be those that are younger than 50 with shorter duration of surgery.. Type of research: Descriptive study Keywords: Prediction, pain, surgery..
Introduction:",110.62104759294007
779, DNA image cytometry is useful in breast cancer for the prognostic assessment.,77.55894206088745
780," Researchers conducted a randomized controlled trial (RCT) to analyze the severity of IAD in critically ill patients in an intensive care unit (ICU), according to skin care frequency. After the onset of incontinence-associated dermatitis, patients were randomized to",130.85121191851408
781," Twenty-seven intervention hospitals and 51 control hospitals participated. Responses were analysed from chief executive officers, acute physicians, cardiac specialists, junior cardiologists, and critical care nurses. Intervention hospitals were more satisfied with all aspects of angioplasty-based care than control",253.40832861361122
782, Level-A evidence shows that HIV-infected patients could benefit from a screening myocardial SPECT..,90.94012118349929
783," Review of the literature revealed an inconsistency of reporting, poor methodology, and inadequate assessment of side effects. A retrospective review of medical records was performed of all rattlesnake bite victims treated by one physician during the 10-year period 1979-",131.64910606813584
784," YES. This study also has other significant important findings, with results demonstrating there was a relationship between resident self-efficacy regarding their leadership skills and their observed leadership performance in a simulated small bowel repair. In addition, self-efficacy ratings of technical",266.7536517212264
785," We investigated the physical capabilities of RA patients before and after a self-management foot care programme, FOOTSTEP. We used the Dutch version of the International Classification of Function, Disability and Health (ICF) model (The Hague: KNCV, ",111.25100993676108
786, The frequency of the CYP2D6*4 allele in the Spanish population (4.4%) was similar to that found in other European populations (4.4-5.1%); the overall frequency of CYP2D6 null,191.48879021904375
787," Base deficit does not predict mortality in the isolated patients with severe traumatic brain injury.
Centre for Anaesthesiology, Critical Care and Pain, Army Hospital (R&R), New Delhi.",114.32289535520644
788," We found no evidence that referral rates to private hospitals were negatively associated with NHS outpatient referral rates, even after accounting for deprivation. In some deprived areas the demand for NHS care was higher than would be expected given the observed private hospital activity. In some areas",255.4799003506957
789, We found no difference in the incidence of CPM between IVF and spontaneous singletons.,127.83758972274056
790," In this prospective study, all of 35 patients (median age 5 years) with sickle cell disease and acute bone pain underwent unenhanced fat-suppressed T1-weighted MR imaging within 36 hours of pain onset. A bone inf",167.0729584440756
791," This is the first study to assess margin status as a predictor of local control for cancer of the buccal mucosa.. Methods: From 1971 to 1997, a total of 54 patients with primary buccal cancers were treated",358.3239351463366
792," In most of the Philippines, the prevalence of schistosomiasis is very low after the first and second MDAs, and MDA can lead to sustainable control of schistosomiasis.. Question: Why doesn't Praziqu",236.45446564342492
793," In this study, we found that the mean D-dimer level was significantly higher in the acute appendicitis group than in the healthy group, and a D-dimer level of ≥0.35 µg/mL revealed significant difference between the acute append",118.91038582314634
794, Our data show that patients attending the School of Dentistry for advanced periodontal care are at increased risk of developing rheumatoid arthritis. We also found a strong relationship between cardiovascular disease and rheumatoid arthritis.,286.40646472233925
795," The variables of wheezing (OR=1.9), tachypnea (OR=2.2), and retractions (OR=4.2) were predictive of pathologic radiographs.. Documentation:.
Document: To determine if",135.81229953782253
796," They do not. Cysts with globulomaxillary appearance have been proven to correspond to similar cysts in the anterior nasal area, to odontogenic cysts and to maxillary sinus developmental cysts.",205.52283188922127
797," Given the large number of patients included in the trials, I believe that the findings of a difference in adenoma detection rate are convincing.. Question: In recent clinical trials (RCT) of bowel preparation, Golytely was more efficacious than M",397.08691377682044
798," The results indicate that low-income vision care programs improve access to eye care by increasing the proportion of patients who receive an eye examination. However, there is no evidence that these programs improve access to cataract surgery or glaucoma medications. Participants and",173.3425384444351
799," Telmisartan significantly prevented hepatic degeneration in diabetic rats. TGF-beta is released as a cell- and tissue-specific mediator of specific functions by most cell types, and telmisartan reduces the expression of TGF-beta within hepatocytes",201.4211635897626
800, We investigated the prognosis of allergic contact dermatitis (ACD) in 61 patients suffering from an occupational contact dermatitis and representing a total of 101 2-year follow-up examinations.. Method: All patients had used an elimination diet for 3,168.631751858566
801, In 187 IBD patients calprotectin was assessed at baseline and during follow-up. Clinical data were collected. Patients were divided into two groups based on relapse risk (relapse versus no relapse) and the relation between baseline calprotectin,157.59098826580308
802, Nurse-led preoperative education is effective by reducing postoperative pain and complications but not anxiety.. Research design: The study was a non-randomized controlled trial (N = 120).. Findings: A significant difference was found between the experimental and control groups,148.22035732534084
803, We compared KHQ scores between 1 consultant and 4 Urology trainees to 65 patients with symptoms of lower urinary tract dysfunction. Average KHQs for each area was recorded. The physician area score was calculated by adding the average for,293.2983115761622
804," Measuring the impact of MPH programs on workplace and society in low- and middle-income countries was done using innovative methods, such as a mixed methods evaluation approach, and the Theory of Change, with an emphasis on stakeholder engagement. The latter entailed",308.34915215436666
805," Yes.. Methods: Between January 2013 and December 2016, 146 patients were included in our series and 212 HHLs were studied. In the absence of HHL progression during the first 6 months of follow up, we",135.2707216766139
806," Yes. PTS was significantly higher in the failure group than in the success group. PTS was found to be a risk factor for failure of ACLR.. Methods: The study enrolled 50 patients (31 males, average age 28.5 ± ",255.93686958470172
807," We report a natural experiment when part of the internal medicine service in a hospital was reorganized in 2003 to form an EBP unit, the rest of the service remaining unchanged. The units attended similar patients until 2012 permitting comparisons of outcomes",691.7829072177024
808, A retrospective study at a specialist breast unit of treatment plans made by an MDT comparing these with the treatment ultimately received.. Evidence: A comparative audit of 200 patient records. Data were collected regarding all MDT cases from 2005 to 200,213.99204017114164
809," The use of quilting suture significantly reduces the incidence of seroma.. Methods: This was a prospective observational study. Inclusion criteria: abdominoplasty, age 20–50-year-old, American Society of Anesthesiologists (ASA",228.40983116049313
810, Feeding tube insertion was associated with worse survival. The timing of feeding tube insertion did not affect survival. The association between feeding tube insertion and survival was less pronounced in patients with cancer.. Explanation: Controlling for selection bias is critical in studies of P,202.2846594839119
811, Yes. Document: To determine the occurrence of symptomatic aneurysms in patients previously treated with trabecular tacks.. Question: What is the occurrence of symptomatic aneurysms in patients previously treated with trabecular tacks?.,198.65279317091918
812, The aortic stiffness was significantly increased after isoproterenol administration (p < 0.0001). Isoproterenol administration increased the HR (p < 0.0001) and the ejection time. The systolic,149.19962332612985
813," No. Materials and patients: In our study population of 258 patients, 196 underwent MRI and 62 had diagnostic arthroscopy. Indications for MRI were previous traumatic event of the knee, pain and severe functional impairment. These symptoms, together",191.0029289067029
814," Maybe. The present study investigated whether Canadian drivers will demonstrate behavioral adaptation to ESC upon the widespread introduction of ESC into the vehicle fleet, and confirmed results of a previous public survey of Canadian drivers.. Methodology: The present study involved two components – a survey",364.0272115783838
815," This gene may increase insulin resistance, which could contribute to CHD. Document",121.08312363822911
816, We followed 20 postmortem cases for 5 years during which we checked 14 of the athletes for survival.. Methods: Autopsies were performed in 20 postmortem cases of young adults (15-29 years) who died suddenly,161.33813819050374
817, This analysis of PoD data from 2001-2012 linked to Office for National Statistics data showed no significant difference in PoD for BAME groups compared with white patients,277.7886376184738
818," Compared with other enrollees, nursing home residents with serious mental illness were no more likely to be admitted to nursing homes with higher numbers of deficiencies in the nurse staffing domain. However, they were more likely to be admitted to nursing homes with higher numbers",199.159350087868
819, No. This study concludes that U-Blade (RC) screws cannot improve cut-out rates in OTA/AO 31A1-3 fractures treated with Gamma3® nailing. Our hypothesis was that the use of U-Blade (,231.6075971792958
820, Document: Low intakes or blood levels of eicosapentaenoic and docosahexaenoic acids (EPA + DHA) are independently associated with increased risk of death from coronary heart disease (CHD). In randomized secondary,598.44840090547
821," In this study, the mean platelet volume (MPV) values were significantly higher in the patients with pelvic inflammatory disease (PID) compared to women without PID. We suggest that it may serve as a marker for prediction of PID.. Comment: The",175.4607846682285
822," Cytokine concentrations in pancreatic juice are not discriminatory of pancreatic disease..
Clinical data, characteristics of endoscopic ultrasonography findings, and pancreatic function test results were collected. Pancreatic juice was extracted by secretin stimulation. Pancreatic juice",185.36759846993183
823," Yes (Tables 1 and 2).. Methods: Nine hundred seventy-six patients with acute ischemic stroke were treated with IV rt-PA between January 2000 and December 2009 in the Department of Neurology, Tzu-Chi General",135.10215758119182
824," Yes, the domains of head and neck specific health status are distinct from general QOL measures..
Document: This study focuses on the oral health status and health related quality of life of children with clefts in the United States, using an established model",183.91719086179816
825," This study found no association between occupational arsenic exposure and diabetes mellitus in a cohort of 3 494 male art glass workers, based on a 59% response rate to an occupational disease questionnaire and 26% response rate to an additional diabetes",199.24667842251043
826, Yes!. METHOD: Patients admitted with STEMI between 01/2015 and 12/2018 who underwent pPCI were included. SxS was calculated using the Euro-Collaborative project for coronary revascularisation (Euro-COR,265.6987693728081
827," Micro-computed tomography (micro-CT) was reliable for assessing bone density and the microstructure of the human maxillary bone at the alveolar process.. Key Words: Micro-CT, Stereology, Dental Bone, Bone Density,",284.7174295440813
828," Although a trend toward increased technical success is demonstrated, statistical analysis is insufficient to prove superiority.Hypothesis: Use of hydrophilic guidewires will significantly increase technical success rates of PTA.CONCLUSION/. Question: Do hydrophilic guidewires",225.59448403272697
829, FS alters intraoperative management in ~ 20% of patients.. Methods: We performed a single-institution retrospective review of 321 patients undergoing thyroidectomy for multinodular thyroid disease. FS was performed on grossly suspicious nodules. Statistical significance was,310.18962373178476
830, We found significantly higher fentanyl post-mortem concentrations in IV cases than other routes of administration. Norfentanyl concentrations were also significantly higher in IV cases. This study shows that the predominantly IV route of administration of illicit fentanyl may contribute to a lethal,377.76368257846707
831," In the authors’ experience, there were few predictors of long-term pain relief after percutaneous augmentation treatment of painful osteoporotic vertebral fractures. One predictor was a low baseline visual analog scale.. Materials and Methods: Of 217 patients treated with",233.91962593738216
832," Pelvis CT can replace BS in detecting bone metastases when included in CT thorax and abdomen, however CT may miss lesions in breast bones.. Material and Methods: Medical charts of breast cancer patients who underwent both CT thorax and abdomen and BS between",249.0938213795835
833, Obesity did not affect the patterns of injured children and was not associated with worse outcome of trauma.. Design: A retrospective study. Setting: Level 1 trauma center. Patients: Children with blunt and penetrating trauma. Interventions: None.. Main Outcome,147.00806608839736
834, Duplex Doppler ultrasonographic index (peak venous velocity at the esophageal-gastric junction [V3] divided by peak pulsatility index at the superior mesenteric artery [PS]) is not accurate for predicting the presence or,146.1118146255436
835, (18)F-FDG uptake does not correlate with hypoxia measured with (14)C-EF3.. Materials and Methods: Experiments were conducted under protocols approved by the Institutional Animal Care and Use Committee. At least 3 mice were,373.615739684741
836," Yes canines can aid children with ASD through canine assisted therapy scheme. Setting: A single-case, single-subject, multi baseline design was chosen to answer the question. The design was repeated three times, with each child starting a baseline period, followed",212.61877447723776
837," There is a high negative predictive value (NPV), but also a high false-positive rate (FPR).. Design: Retrospective study (case series).. Inclusion criteria: Children with IBD suspicion. Exclusion criteria: None. Setting:",176.94917656384663
838," Although aggravation of the disease and corticosteroid use were thought to be the main risk factors for avascular necrosis, no conclusive data were available. In a study of 146 patients with SLE, it was found that the mean pred",169.71648701822056
839, Interfractional motion of PB-CTV based on RTOG consensus definitions was assessed using daily CT-on-rails imaging. The SUP-CTV and INF-CTV were delineated and motion was assessed.,304.24797415649857
840," We compared EDWS with MED and demonstrated that EDWS was not inferior to MED in the prevention of esophagogastric variceal hemorrhage.. Methods: Between January 2000 and June 2006, 54 patients with portal",334.9742847078927
841," Yes. Overweight/obese mothers more often reported that it is important to get their child to eat, to be concerned about their child’s weight, and to let their children try new foods. They also reported that they were less confident in their",183.06988650755022
842," Participants who cleared their plates had significantly higher body mass indices (BMIs) than those who did not.. Methods: 1,178 individuals from the Framingham Heart Study Offspring Cohort completed a questionnaire assessing their plate clearing behaviors, which was then",291.86936961088026
843," Yes. Patients with spinal cord injuries are at increased risk of osteoporosis and fractures. These fractures are likely to be open, associated with soft tissue damage, and may carry high morbidity. In a survey of spinal cord injury units in Europe,",156.53394149664558
844," 220555 isolates obtained during 1997-2007 from 7 locations in 5 countries (France, UK, USA, Brazil, Korea) were evaluated. MIC determination was performed by broth microdilution methods. Analysis by Ge",252.18262112912566
845," No. The total score, the reflux score, and the antacid score showed no rebound aggravation.. Recent studies have shown that short-term treatment with proton pump inhibitors can induce hypersecretion of reflux acid. It is not known, however, whether",278.4757798667361
846," Family physicians do not make good early warnings of influenza epidemics.. Methods: For the first 2 months of the 1996-1997 influenza season, volunteer family physicians reported the frequency of ILI. The physicians also reported the frequency of influenza",196.358054072418
847, Ninety patients with gastric cancer were analyzed by immunohistochemical staining for DKK3 protein expression in gastric cancer tumor and non-tumor tissues. Lymph node metastasis was found in 60 patients (67%).. Conclusion: The study demonstrated,211.55848392571676
848, The Cox-Maze IV procedure with surgical ablation targeting the autonomous nervous system did not lead to superior survival free of atrial fibrillation at long-term follow-up.,198.11546939795028
849," The combination of double reading and computer-aided detection (CAD) achieves a true positive rate is 0.85, an improvement of 21%. The clinical impact is 6.1%. Acceptability and feasibility are excellent.
",178.71541553347546
850," No evidence of association was observed.. Methods: This is a retrospective cohort study of 28 024 pregnancies from the Swedish Medical Birth Register. Gestational age, crown-rump length, fetal head circumference, abdominal circumference, and femur length were collected",198.27844670552417
851," Older adults with cancer fall more often, and the longer after cancer diagnosis, the greater the increase in the risk of falling.",127.33287266483556
852," Since the single scrotal incision orchidopexy was first introduced, there have been reports that have confirmed the efficacy and safety of the scrotal approach to undescended testis.. Conclusions: Scrotal approach to both",290.3781188086654
853, This paper compared maternal and neonatal outcomes among grandmultiparous women with those of multiparous women 30 years or older. Grandmultiparous women are more likely to have large for gestational age (LGA) neonates and are,204.95317998586026
854," The results demonstrate the existence of the investing layer of the deep cervical fascia, which forms a continuous sheet from the anterior midline to the sternocleidomastoid muscle.. Findings: The investing layer of the cervical fascia was found",265.7528191911416
855," Researchers found no statistically significant association between crime and OTC syringe sales.. Document: More than 50,000 new HIV infections occur annually in the United States. Injection drug users represent twelve percent of incident HIV infections each year. Pharmacy sales of over",598.091032755681
856," Yes, prophylactic fixation is a cost-effective method to prevent future contralateral hip fractures.. Methods: A Markov model was used to simulate the lifetime course of a hypothetical cohort of patients with a unilateral pelvic fracture undergoing prophylactic fixation.",187.1157313503804
857, DBE is an effective method for diagnosis of intestinal (or small-bowel) diseases.. Design: This review evaluates the contribution of the DBE in the diagnosis of small-bowel disorders.. Setting: Departments of Gastroenterology and Digestive End,131.4140183447562
858," Fourteen young and 17 older adults participated.. Procedure: Participants memorized digit sequences, then recalled the sequences either forward (high WM load) or backward (low WM load). WM load depended on the direction of the sequence that was recalled, not",128.60118450036796
859," This study identified individuals with brain tumors who scored highly on the obsessive-compulsive subscale of the SCL 90-R. However, no group differences were observed in tests of cognitive impairment.",131.73033993315937
860," A follow-up fetal anatomic survey on antepartum sonograms did not provide significant additional information regarding the fetal anatomy and was of very limited use.. Discussion: In the past 6 months, I have been in the position of reviewing approximately ",147.8887349990051
861," Based on the results and interpretation of this study, it was concluded that there was no relationship between muscle power and sprinting speed.. Meaning: It was concluded that leg muscle power did not correlate and was not related to sprinting speed in changes of direction",184.43326258036367
862," Provocative discography (PD), which is the ""gold standard"" for diagnosing discogenic low back pain (DLBP), is technically complex and has a risk of false positive and false negative results. The ability to predict a positive PD study",135.7439338451396
863," Yes.Setting: Department of Internal medicine, Geneva, Switzerland (J.M.), department of Internal Medicine, Manouba, Tunisia (F.A., A.A.).Patients and Methods: Twelve patients with tuberculous enterocolitis were treated from ",299.0527995127642
864," No. Conclusions: According to the results of this study, coronary angiography before emergency surgery of the aorta does not affect the mortality rate. Therefore, it is recommended that emergency surgery of the aorta be performed without coronary angiography.. Keywords",167.33580445461837
865, The results of this study showed that bicompartmental knee arthroplasty does not significantly improve knee muscle strength and physical performance compared to TKA at both short- and medium-term follow-up..,162.77695580393262
866," In the present study, blood oozing from gingival crevices during routine periodontal examination was indeed reliable for assessment of blood glucose levels. However, the technique should probably only be used as a screening procedure, while confirmation by means of",377.55724796757124
867," Calibration, discrimination and accuracy were not statistically different from GAPS.",149.6761925056759
868, Gout patients have a poor grasp of target SU level,78.4867627278365
869," Megarectum and fecal load values ​​obtained through ultrasound are effective indicators for diagnosis and response to treatment.. Varkarolu O et al., [Constipation in Children and Adolescents: An Essential Problem]. (2013).",242.75620188193724
870," Availability of sports facilities and NSC and their interaction are associated with leisure time sports participation among Dutch adolescents.. Implication: To boost leisure time sports participation among adolescents, efforts may focus on neighbourhood social capital and the availability of sports facilities. Subsequent analysis",179.96093720866702
871, No. The call for boycott of polio vaccination did not affect the polio vaccination coverage in Kenya in 2015.. Methods: We conducted a survey of parents and caregivers of children aged 0-5 years who were registered for polio,345.1019283093523
872," Our results in a large sample of women with recurrent abortion indicate that there is no association between skewed X-inactivation and recurrent spontaneous abortion.. Type of Study: Prospective, controlled, case-control study.. Control group: Healthy women undergoing analysis of X-in",189.1440972895114
873," Yes. The research team designed and evaluated a program to educate, recruit, and enroll patients into clinical trials.. Description: A two-sided, double-blind, randomized trial was conducted at the Memorial Sloan Kettering Cancer Center in New York City in ",138.62222316995616
874," Forty six patients with obstructive sleep apnea underwent upper airway surgery. Lipid profiles were measured before and after surgery.. 1.M. Fischer, M. Metaxas, S. Schwab, H. L. Bittner,",169.891680732812
875," In order to answer this question plasma beta E levels of 140 male, male-dominated alcoholic patients were correlated with psychopathological alterations during alcohol withdrawal. Subjects underwent a withdrawal treatment with diazepam (7.5-30 mg/die) and",325.02305924050796
876, This review of 14 UK and international studies concludes that older patients are not being given access to stroke care services which have been shown to benefit patients of all ages. They are particularly disadvantaged with regard to urgent assessment and secondary prevention.. Recommendations: Services for,259.90052961739394
877, Doppler spectral measures obtained in the uterine and placental arteries in early gestation correlate with adverse pregnancy outcome.. Conclusions: Doppler examination is a useful adjunctive test for the investigation of patients at risk for preterm delivery.,257.72112499535734
878," A total of 100 patients with wrist fractures were treated with vitamin C. The initial dose was 500 mg twice daily, which was increased by 250 mg every 2 weeks until pain and swelling had resolved (up to 5000 mg daily",130.4743741980927
879," We studied 12,136 men who were cancer-free at baseline and followed them over 18 months. PCa incidence was calculated with Cox proportional hazards models. We also evaluated whether digoxin use is associated with histologic grade.. Results: Dig",258.32338122331663
880," Income-related differences in active travel were largely consistent across urban areas in England, with more affluent populations more likely to travel actively than less affluent populations. Levels of green space were positively associated with active travel, and in urban areas with the highest levels of green",346.77157634159465
881," With the advent of bariatric surgery, gastric bypass has gained unprecedented clinical significance and has gradually evolved to become a promising option for patients with diabetes. The emergence of gastric bypass in the treatment of diabetes is not only due to the excellent effects of controlling",224.31832194411953
882," The severity of obstructive sleep apnea does not predict the need of high optimal continuous positive airway pressure.. Conclusion: Since the implemented algorithm correctly identified 80% of the 19 high optimal CPAP patients, we can conclude that it is a",188.15710729110162
