,generations,privacy_loss
787," No.

Abstract

A 15-year old boy was admitted to the Emergency Department with a head injury with no neurological deficit. On admission, the skull had a subdural haematoma and was bleeding at the inner side of",33.410089693398405
788," Private health care use does not appear to reduce demand on the NHS.

The article in question is here.

CASE ISSUES

Australian Health Care Reform

: The Economist 20 March 2001.

Australia is one",44.76416455756518
789," Constrained placental mosaicism (CPM), defined as a mosaicism of more than one chromosome 12q22, are mostly associated with a higher risk of severe perinatal complications and/or low birth weight in IVF pregnancies. The",46.80036003018076
790," Bone marrow signals of patients with sickle cell disease (SCD) were evaluated by unenhanced T1-weighted MR images. The T1-weighted images were compared to those of healthy subjects matched for age, sex, and family",47.48987388762033
791,"

The data obtained from the Registry were analyzed by independent evaluators for accuracy. All evaluators were blinded to the tumor grade, status, and type of surgery. Legible, well-defined resection margins, undetected localized mal",54.17166778154262
792," Mass drug administration may be an effective tool for the control of schistosomiasis, but the sustainability of the program depends on the structure and operational characteristics of health services and drug supply for the treatment of the disease.

Users who downloaded this",86.1967832313031
793," Certainly, the D-dimer levels of histopathologic study can be used as a predictor for acute appendicitis.

Dr. Otis W. Hendrix is a board certified Gastroenterologist, Internal medicine physician, and is",68.57016721926095
794, It is impossible to draw a definite conclusion that there is a relationship between periodontal disease and rheumatoid arthritis since the data are insufficient. Data showed that the prevalence of periodontal disease was higher in patients with rheumatoid arthritis,87.94783567714308
795, An analysis of post-treatment clinical variables failed to differentiate between the groups. These clinical variables are not reliable predictors of pathologic radiograph findings. This trial was discontinued.,58.34854883013005
796," Globulomaxillary cysts can be found in the maxillary and mandibular regions of the oral cavity, where they are most often associated with a posterior maxillary sinus. These cysts are usually round or oval, about 3-",67.86118920569007
797, No. Incidence of adenomas detected in 2 or more biopsies was 23% with MiraLAX and 27% with Golytely. The overall rate of adverse events per 1000 patients was higher with MiraLAX than,69.40682126136379
798," No. Use of eye care services in the second year of the Healthy Vision Canada program was unchanged from the first year. In 2008, when the Healthy Vision Canada program was being tested, there was a small change in the use of eye care services in",111.75523933243025
799," The dose of the drug used in this study was very high and resulted in the death of the patient. This study supports the need to reduce the dose of the drug to study its protective effects in animals with diabetes..

Disclaimer: The information provided",44.160487529317024
800," No.

Sensitization to a new antigen may be facilitated by chronic exposure to an environmental allergen or by a chronic low-dose immunization with the allergen itself.

References

External links",44.689116655304126
801," Yes. However, calprotectin does not distinguish among the different types of inflammatory bowel disease as a predictor of relapse.",26.929581968048616
802," Significant differences were found in the mean anxiety scores among the intervention and control groups, as well as in the percentage of patients with chest infection.",88.31665662245993
803," yes.

Abstract: Consistent with the findings from other studies, studies on the relationship between the perceived quality of life and health status among Chinese elderly have shown that the relationship is complex. The quality of life questionnaire from the Health Survey of the",68.05199206483465
804," The paper outlines a theory of effectiveness based on multiple determinants. The first is social context, in which world events and governments influence health policies and programs.The second is the nature of the disease, and the impacts of new knowledge and technological tools are",54.24252612525833
805, Diffusion-weighted imaging is a useful indicator of the development of vascularization in hypovascular hepatocellular lesions.,20.103138838397953
806," Yes, both lateral and medial tibial slopes are steeper in ACL failure than in the control group.",71.09153543621808
807," Yes.

“Literature search for evidence-based practice (EBP) in medical care…

“One thing that we really can’t do is to implement an extensive literature search for evidence-based practice (E",24.76926848117444
808," Yes, if the team disagrees with the patient's choice or there is an error, the patient receives higher quality care.Question: Does the patient receive what the team recommends?. Answer: Yes, if the patient is managed according to the recommendations of",117.8373167379897
809," Yes. The authors of the study pointed out several advantages of quilting suture as a preventive measure against seroma formation. First, it is easily applied by the surgeon. Second, it is inexpensive; and finally, it is easy to change",66.21561480751102
810," Yes, but not by a statistically significant amount. Conclusion: Not all patients with advanced dementia who develop eating problems are candidates for PEG tube insertion.",72.62708033510208
811," Prostate morphology is associated with longer operative times and postoperative complications. Postoperative outcomes are similar between the bileblazed and trilobed prostates.

Abstract: Prostate-specific antigen (PSA) may not be an",137.3957515951435
812," There was no significant difference in aortic stiffness among groups.Ci had a poor correlation with HR.

Question: Do acute changes in heart rate by isoproterenol affect aortic stiffness in patients with hypertension?. Answer",105.54226733916997
813," yes, and even better than arthroscopy, but they would need high-resolution MRI. Two different studies have shown that: posterior MRI may be sufficient to detect and subtype occult posttraumatic injuries of the knee as early as 12 days after",58.31694005733126
814," Yes.

""This paper evaluates the potential of ESC function as a driver behaviour modifier using a field experiment with 1,914 participants in an urban-rural road network in China. The results show that drivers are more likely to leave their",39.30669394346779
815," The ACE gene (see references above) encodes a pleiotropic enzyme involved in several physiologic and pathophysiologic processes including endothelial cell metabolism, cerebral endothelial protein synthesis, and dysfunctional angiotensin II signalling. The gene",38.558067168824024
816,"

A systematic review was conducted on the efficacy of controlled-exercise premedication as a method for reducing the incidence of exercise-related ventricular arrhythmias in athletes. The review was limited to clinical trials that used 4-week",32.745701626920756
817," A study of cancer deaths in black and Asian people of working age in England and Wales showed that the chance of dying at home was simply higher for people from black ethnic groups than those from white ethnic groups. However, this was explained by the fact that",133.74279329578977
818," Yes. This study suggests that patients with schizophrenia and bipolar disorder are more likely to be admitted to nursing homes that have more deficiencies.

Published in Epidemiology

Question: Do hospital-based emergency departments (EDs) receiving Medicare reimbursements",64.52553389447426
819," The U-Blade (RC) lag screw is an additional antirotation and centering device to the Gamma3® nail.

The aim of this study was to assess the safety and the effectiveness of Gamma3 nail in long-term fixation",73.82567414554636
820," Yes.

The omega-3 index is a new prognostic marker for CHD. If the omega-3 index is found to be predictive of CHD death, it should be used instead of traditional risk factors. If the omega-3",34.61178107832702
821," “Yes”.

Document: The hypothesis was suggested that high body mass index (BMI>22) increasing and low body mass index (<22) decreasing the risk of menopause in premenopausal women. This study consisted",45.50486709375999
822," Yes. Interleukin-8 results were especially useful in tumour diagnosis.Secretin-stimulated pancreatic juice is likely to be a useful marker of pancreatic inflammation.

Interleukin-8 (IL-8)",79.43749060626278
823," No.

Relevant Topics

1. Introduction
The treatment of acute ischemic stroke is largely standardized: intravenous thrombolytic therapy is administered based on a risk–benefit ratio, and best clinical practice guidelines (BC",30.517887879080263
824," It is recommended that head and neck specific quality of life assessment be carried out by a head and neck cancer specialist in head and neck oncology centers. Additionally, such assessments should be made in person by patients and should be tailored to each individual patient",45.91817100967447
825, Arsenic is a trace element from the environment during the smelting of glass. It is possible that employees in the glass industry are exposed to this element through the workplace. Although there is evidence of an association between long-term exposure to arsenic,23.457013951429122
826," Current evidence suggests that SYNTAX score is a predictor of in-hospital mortality.

Cardiovascular Disease: Cardiovascular disease is the overall term for all diseases and conditions that affect the heart and blood vessels. The 10 leading causes of death",27.41109406578869
827, The results of this study agree with previous data that have shown the micro-CT accurate in determining the microstructure of the maxillary alveolar bone. The correlation between the micro-CT and the conventional histogram results is positive in both methods,101.00684405667894
828," Significantly.

CITATION

[1] B. Lanfranchi M, Giuffrida C, Minaccioni M, De Felice G, Lo F. The use of hydrophilic guidewires",21.620857733621836
829," No.

Abstract

We present a case of laryngeal cancer treated with the combination of radiation therapy and chemotherapy. The patient was obtained from a local hospital. Treatment with the combination of radiation therapy and chemotherapy was performed. When the",35.488826971935445
830," These data suggest that acute chest rigidity and an abrupt onset of respiratory arrest may be a factor in overdose deaths due to fentanyl intoxication.

Abstract:There is a need for accurate detection of drug and toxicant exposure. Fentanyl antagonists are recognized",63.59899266860883
831," Yes. The presence of severe pain immediately after spinal fusion may predict a higher rate of persistent pain and a lower rate of pain freedom in 1 year.

Abstract

Although intervertebral disc disease (IVDD) is commonly treated with",79.06132055869114
832," No, CT scan is not an alternative for bone scintigraphy.
Read More

Introduction and Objective: The objective of this study was to compare the impact of brachytherapy with or without cold aspirate CT to monitor the response",41.76564891220912
833," Results suggested that morbid obesity does not significantly alter the pattern and outcome of trauma in children. Although obesity may lead to greater morbidity among children treated for trauma, most patients successfully recover. To our knowledge this is the first study that addresses the impact of",47.48967424808796
834," Based on the current evidence, it appears that the presence of short-lived varices (p<0.05) and evidence of increased portal vein velocity (p<0.01), or superior mesenteric artery pulsatility index (p<",144.0681870590893
835," FDG is a good alternative to determine tumor hypoxia in the presence of high concentrations of dissolved oxygen (see table). On AR, increased (18)F-FDG uptake in the hypoxic regions can be observed. In addition, (",97.43931710346796
836," Yes. This is evidenced by the fact that the presence of a dog was able to significantly reduce the frequency of negative symptoms in the presence of the child.

Full Text Available In this study, we investigated the effect of a dog-assisted therapy",110.12469510218764
837," 99mTc-white blood cell scintigraphy and upper-gastrointestinal small bowel follow-through (UGI-SBFT) have shown promise in predicting the presence of inflammation and ulcerative colitis. However, they",146.00474709451382
838," Yes, there is. The presence of antiphospholipid antibodies is associated with a substantially increased risk of avascular necrosis of bone (AVN).

Disclaimer:

This article is publicly available from the American Academy of Family",40.0503752158299
839," The supine position of the patient was maintained throughout the study.

After registration between two CT scans, the mean displacement of the prostate bed between the two scans (difference between the two displacements) was evaluated. The mean displacement was measured",63.55707576862652
840," Yes, if the blood pressure is adequately controlled.

I don’t want to be too optimistic, but it seems that Esophagogastric Dilation, a relatively new procedure which is based on the theory that varices in the",31.05153681044848
841," There is a direct relationship between maternal obesity and feeding behaviors of obese children..

Abstract: The purpose of the study was to evaluate the nutrient intake and water intake of children with overweight and obesity. The sample was comprised of 130 subjects aged 5-",44.33731984693207
842, Yes. Altering plate clearing behavior is a useful preventative measure for weight gain.,38.03818655769081
843," Under a...

Abstract: Compared with general orthopaedic procedures and spinal fusion, minimally invasive total knee arthroplasty (TKA) is less likely to cause serious complications and myocardial ischemia. However, patients",112.38916042931658
844," It appears that vancomycin MIC creep is a prevalent phenomenon in some tertiary hospitals and is related to environmental, human and biofilm associated factors.

Medical information and clinical trials from 2000 to 2010. This is a world-wide database",91.39351400660456
845, A rebound aggravation occurred in patients with reflux and then improved when proton pump inhibitors were stopped and then worsened when the proton pump inhibitors were restarted. This study found a rebound aggravation of symptoms in patients with reflux and then improved,92.04556322971428
846, Yes. A randomized trial found that physician diagnosis and laboratory surveillance predict influenza morbidity and mortality more accurately than those of district health officers.. Question: Are family physicians better sentinels for the influenza than health officers of health departments?. Answer: Yes,86.21817302465898
847, Yes; this could help to guide preoperative lymph node dissection in patients with gastric cancer.,30.938945850478586
848," There were no significant differences in the percentage of patients in normal sinus rhythm (NSR) off-antiarrhythmic drugs between groups (Group 3: 27.0%, Group 1: 27.0%, p = 0.48)",170.91723238844037
849," No.

Question: No.

Question: Did this Study Meet the Criteria for Dissemination? You may answer ""Yes"" or ""No"" to the question of whether this study met the criteria for dissemination.

Question",40.50337137141687
850," Mild and moderate macrosomia are probably not related to fetal misalignment and are not associated with a significant risk for the baby. However, severe macrosomia, with a fetal weight of less than 2500g, is associated with a significant risk",73.86142506834344
851," Yes.

Relevant Links

Relevant Author

Peggy H. Hurd, PhD

Peggy H. Hurd, PhD, is a professor of public health at the University of Michigan. She is Director of the",26.554206424825768
852, This study found that scrotal approach should be the first choice for all impalpable testes.,35.676835687328634
853," Yes, the study population of grandmultiparous women was at significantly higher risk for adverse perinatal outcomes than multiparous women who were 30 years or older. Comment: Although the authors did not study the relationship between grandmultiparity",107.76257259836241
854, No..Question: Does the deep cervical fascia include the submandibular glands?. Answer: No..Question: Is there an investgating layer between the superficial cervical fascia and the submandibular gland?.. Answer: No,87.4221809162923
855, We found higher rates of crime in areas where over-the-counter syringe sales were implemented. This association was controlled by factors that are known to affect crime.,56.3631361784383
856," We found that prophylactic fixation was a cost-effective method to prevent the development of contralateral fragility fracture in women with prior unilateral fragility fracture.

Abstract

of hip fractures and the risk of re-fract",60.12490347383046
857," It is a safe, noninvasive, and inexpensive method of diagnosing small bowel disorders.",31.349137337459524
858," This paper is the first to demonstrate significant gains in working memory performance for older adults with a large age-related deficit. However, with the exception of the transfer task, older adults failed to transfer the training to other tasks. This study also demonstrates that",98.64559836953721
859," The SCL 90-R obsessive-compulsive dimension was significantly related to symptoms of depression, anxiety, and self-reported memory problems in individuals with brain tumor. The SCL obsessive-compulsive dimension was not related to cognitive measures of attention,",130.80221077921544
860," Yes. However, since the rate of unexpected fetal anomalies was not statistically significant in this pediatric population, further research should be undertaken to determine if this modality is suitable for the obstetrics-gynecology labor and delivery population.",64.46960155655819
861,". Study design (...)

Abstract: Muscle power is a fundamental rating of perceived exertion for sprinting performance. However, very little is known about the relationship between muscle power and running speed with changes of direction (SCD). The purpose of",88.55235691325484
862," Yes – with a sensitivity of 55.6% and a specificity of 85.7% for disc protrusions, and 86.9% and a specificity of 79.0% for disc degeneration.. Question: What is the validity of combining",79.6299001122129
863," No.. Question: Are the treatment results different in the two groups?. Answer: Yes, because no recurrences occurred in the long treatment group.. Question: Is the difference between the two groups significant?. Answer: Yes, because the number",91.94198781932467
864," No.

Abstract

To determine the impact of coronary artery calcium scoring (CACS) on the diagnosis and management of coronary artery disease (CAD), we examined existing data on CAD in all patients, and on the impact of C",53.039031762474856
865, Yes.. Discussion: Bicompartmental knee arthroplasty is a new type of knee arthroplasty. Bicompartmental knee arthroplasty may be more favourable to knee muscle strength and physical performance compared to total knee,63.26710747821435
866," The results of this study indicate that it is possible to measure blood glucose levels in a group of patients with periodontitis, using a self-monitoring device. The results of the study indicate that gingival crevicular blood is an alternative",100.98144174273777
867," Gaining admission at triage is a major goal of nursing organisations. However, there is no single examination or tool that nurses can use to predict admission. This is not surprising, as admission is often an ecologically valid outcome. Therefore, to be",56.791555236970716
868,".. To examine gout patients' knowledge of their condition, including the central role of achieving and maintaining the serum urate (SU) goal with the use of urate-lowering therapy (ULT). This study of 612 gout patients was",442.9978384157753
869, The article discusses the importance of diagnosis and follow-up in constipated children. It is concluded that ultrasound should be used in diagnosis and follow-up of constipation in children. The author also stressed the importance of complying with treatment.,39.4552983235564
870," Yes.

Document: First, we examine the relationship between the characteristics of the neighborhood and the participation levels of children in leisure activities. Then, we study the relationship between the characteristics of the neighborhood and the participation levels of adolescents in leisure activities.",71.49561969276716
871, The Catholic bishops boycott did not affect the polio vaccination coverage in Kenya in 2015.,21.681883917400533
872," Yes.

1. (a) If a woman had 2 to 3 normal (non-abortive) pregnancies, what is the probability that she had an abortion in her first pregnancy? (b) If a woman lost 3 pregnancies in",34.013942640739636
873," Yes, any increase in patient awareness should increase the rate of participation in cancer-related clinical trials.",13.98872349284531
874," Airway surgery leads to significant decreases in serum lipid levels in >90% of patients, and the lipid profile typically improves after surgery. No significant differences in serum lipids were found between the groups of patients with isolated hyperlipidemia and patients with",105.46165887368947
875," YES.

Document: Peripheral nerve progenitor cells (PPCs) are a kind of stem cells found in peripheral nerve tissue. PPCs can differentiate into different cell types, including myelinated sensory neurons. However,",43.49497851087515
876," Older patients are frequently referred to clinics for assessment of symptoms that could be caused by an acute ischemic stroke, but are seldom diagnosed with acute ischemic stroke.",68.24829468570005
877," No.

Abstract

BACKGROUND:

We evaluated the effect of the combination of amniocentesis and chorionic villus sampling (CVS) on adverse pregnancy outcomes in first trimester (T1) pregnancy.
",45.8916758947404
878," It is not known whether vitamin C protects against complex regional pain syndrome in patients with wrist fractures.

On 1-year follow-up, the incidence of complex regional pain syndrome was reduced by 40% in the group treated with vitamin C and by",31.854231874772655
879,"No, the association was not significant.

Several studies have examined the association between cardiovascular disease (CVD) medications and prostate cancer (PCa) risk [1, 2]. In a cohort study, Akhter et al. [1",21.023005037421196
880," Yes, in this study, income-related differences in active travel were associated with physical environmental characteristics. The degree of inequality associated with active travel was greater in areas with poorer air quality, as indicated by the study’s logistic regression model,",74.18612315988528
881," Roux-en-Y gastric bypass is an effective treatment for type 2 diabetes when combined with lifestyle modifications. The presence of type 2 diabetes prior to surgery may be more common than with pancreatic transplantation, but it is not likely to preclude",51.792003051513575
882," The severity of OSA generally is associated with a higher pressure needed during CPAP titration. However, the baseline pressure obtained during CPAP titration is also an important factor. The optimal pressure found in the two groups of OSA patients (high",63.03665320065937
883, Yes. They reflect the activity of the immune system against foreign substances (endogenous and exogenous).,20.72411166062448
884," You've made your hotel or flight reservations for your upcoming meeting, and now it's time to get to work on the sessions. You pack your bag and grab your coat, then head out the door. Once you're on the plane, you look",29.907697991025223
885," It is an independent prognostic factor for 5-year survival. It is not inversely related to tumor stage, grade, or histology.

Abstract: The aim of this study was to evaluate the influence of concurrent radiation on the long-",60.10062420936496
886," No.

metamorphic rock unit, with a wide range of thermal, chemical and mechanical properties. In the present study, advanced petrography combined with microstructure analysis and data processing techniques are used to

Full Text Available",29.791926919849715
887, Yes. The number of ADMA sites (nADMA+s) was statistically significantly lower in young adults born preterm compared with those born at term; the number of sites was also significantly lower in young adults born at term compared with ce-,111.25600023746613
888, Yes.acetyltranexamic acid) which increases the bioavailability of an anti-inflammatory drug. Methyl-B-dimethyl-phenylhydrazone (MBDP) is a pro-drug of the antitussive drug,35.250895832320886
889, No. Desmoid surgery is performed as a standard procedure in patients with familial adenomatous polyps. Patients with APS typically have a long life expectancy from the beginning to the end of the therapy.,56.782028382946
890, The functional record of patients after anastomotic leakage is related to the tumor staging. Patients with early stage disease have significantly more severe functional problems than patients with advanced disease. Early stage patients have been reported to have symptomatic anastomosis leakage,69.64644429183377
891," Yes there is consensus, but there are important variations between countries in their approach to this.",21.00981799461065
892," Not when it is not well-communicated, the quality of supervision is low and the medical model of clinical supervision is widely adopted.",50.81238563927076
893," The reproducibility of ISAC 112 in the determination of specific IgE against components is very good, similar to the reproducibility of the immunoassay in the development of a standard curve. The figures shown here support the established reliability of",121.1242363418743
894," This is a very interesting study, but perhaps without a certain significance for clincians or patients. Some research has shown that, after its onset, preeclampsia is accompanied by an excessive accumulation of Albumin in the blood. However, a",19.425024493948825
895," The majority of doctors surveyed (77%) indicated that there is no awareness of the annual pharmaceutical expenditure. This is what is called a gap between knowledge and action. In other words, almost half of the doctors surveyed have no awareness of or interest in the",177.590085303298
896," Women with ovaries of polycystic morphology (PCO), without any other features of polycystic ovary syndrome (PCOS), respond similarly to women with PCOS when stimulated with exogenous gonadotrophins, and both groups share",245.62998780268106
897, It is still unclear whether ultrasound-obtained estimated fetal weight is a modifiable risk factor for cesarean delivery. The outcome of interest is the cesarean delivery rate and the main study outcome has been adjusted for potential confounding. The,73.55550916638256
898," Limited and conflicting data exist on an association between mammographic density (MD) and re-excision rates after breast-conserving surgery (BCS). Additionally, the correlation of MD with resection of unnecessary margins during initial BCS is unknown.",346.474394005649
899, It appears that there is no increased risk of pregnancy complications in women treated for hypothyroidism.,33.73892319329515
900," There is a place for ultrasound, but not necessarily for all types of internal derangements.

Abstract: The aim of this study was to assess the diagnostic value of articular sounds, standardized clinical examination, and standardized articular ultrasound in the",208.25771196196882
901, A laparoscopic myomectomy can be performed even if the mean size of the myomas is greater than 10 cm in largest diameter and if at least 4 or 5 myomas are present. The operative time is significantly decreased as compared with the,119.09158660570132
902," Intensive chemotherapy of metastatic cancer can be safely administered in rural community hospitals. This article is part of an edited volume with a total of 5 articles and a guest editorial. The volume is published in the Journal of Medicine Management in the Third World,",88.98636563668465
903," Laparoscopic cholecystectomy is usually a safe procedure. The conversion rate, operative time and postoperative complications are higher in male patients. The presence of gallbladder perforation and intraoperative gallstone spillage are predicted to be",108.38989184188189
904," No. Whereas atropine is capable of causing hypersalivation and a transient rash, ketamine is not.

First published in print in Journal of Sedation and Anesthesia, Volume 12, Issue 3, p. 249-260,",73.38755350768126
905," Yes, the coating was effective in reducing bacterial colonization and biofilm formation in vitro.",48.792389306410556
906," Yes.. Question: If you could change one thing about the current methods of making health care decisions, what would it be?. Answer:Improve the accuracy of cost estimates.. Question: Do you have any recommendations for improving the accuracy of cost",128.99908861912482
907," The primary outcome measure was in-hospital mortality during 2 weeks after hospital discharge for all patients with this diagnosis. In addition, we found a significantly lower in-hospital mortality rate for patients with all colorectal cancer (HR, 0.62",51.4590583350053
908,"There may be a way to use APC mutation analysis to refine the selection of adjuvant treatment strategies in family members of people with FAP.

Abstract

PURPOSE:

To assess the predictive validity of the screening test",43.93303400136042
909, Yes. Question: Do emergency medical services professionals think they should participate in disease prevention?. Answer: Yes. Question: Do emergency medical services professionals think they should participate in disease prevention?. Answer: Yes. Question: Do emergency medical services professionals think,58.87824709254231
910, No.. Question: Does the use of high-volume irrigation fluids and long-duration procedures influence the surgical outcome?. Answer: No.. Question: Are there any differences in the surgical outcome of prostatectomy according to the surgeon's experience?.,105.74377684959038
911, Yes. The prevalence of dental decay in Army recruits in comparison with the other two Services is significantly higher. The prevalence of dental caries amongst Army recruits is two and a half times that of Royal Navy recruits and about two and a half times that of,89.49686010708777
912, Laparoscopic reoperation for antireflux surgery is feasible in patients with failed antireflux surgery.,16.7208354496356
913, This double-blind placebo-controlled study found that exercise during pregnancy was associated with a significant reduction of postnatal depression. Some women who engaged in exercise during pregnancy had a moderate reduction in symptoms of postnatal depression. The size of these reductions varied depending,77.08660505878423
914, Our study found that the expression of VEGF in endometrial polyps was higher than in adjacent endometrium in both the proliferative phase and the secretory phase. There was no significant difference between serum levels of these factors in polyps,132.2512647424536
915," Yes, we found that HCMV infection is associated with hypertension in women. However, the association with hypertension was only significant in women who had hypertension before HCMV infection.

Abstract

Introduction: The aim of this study was to",75.6055084400103
916," We have now a specific set of tools to treat chronic hepatitis B and it cannot be stopped with the use of nucleos(t)ide analogues, because it is necessary to wait for the detectable E-antigen.",47.50791380515328
917," The overall radiation dose to the breasts of women with Hodgkin's disease in the United States is estimated to be 15 Gy (6.5 Gy per fraction) to 20 Gy (10.5 Gy per fraction). Based on these data, the estimated",35.68625200681593
918," While there is a significant amount of evidence showing the surgical treatment to be superior to nonoperative treatment, their comparable outcomes are not definitive as it is impossible to draw a conclusion as to which treatment is better.

Literature: This article describes the",98.03812700440153
919," Yes..

Abstract: The purpose of this study was to evaluate the effect of a walking program on postoperative morbidity and mortality in patients undergoing laparoscopic cholecystectomy.Eligible patients aged 18 years or older with a",54.526141068741005
920," Yes, etoricoxib is effective in preventing heterotopic ossification in patients with primary total hip arthroplasty. Equivalent to placebo at 7 m EOD, etoricoxib provided a reduction in heterotopic oss",53.84702069100443
921," Serum pancreatic lipase could be a good biomarker for acute pancreatitis in patients with abnormal amylase levels.

Abstract: The aim of this study was to evaluate the serum levels of serum amylase and serum pancreatic lip",33.21212871060763
922, Partial prostatectomy in men with rectal cancer threatening the prostatic plane is usually required. The clinical importance of the prostatic plane is that the risk for local recurrence increases drastically after the initial tumour has been excised. The presence of,79.82813546465033
923," The described procedure is effective in up to 50% of cases of stress urinary incontinence. Follow-up studies and clinical observations are needed to evaluate the long-term quality of life of patients treated with this approach.

Keywords:Bone",62.78838055411862
924," The study demonstrated that there is an increased probability of postoperative major adverse events in patients that had undergone coronary artery bypass grafting, valve replacement, and valve plus coronary artery bypass grafting in comparison to patients who have not undergone any of the procedures.",94.3600489774781
925, No. The intervention was not superior to usual care in reducing the incidence of depression or anxiety.,50.08883102392848
926," Yes, two polymorphisms of this important transcription factor are associated with age-related macular degeneration (AMD). Polymorphisms of the gene encoding for the HIF1A protein, HIF1A-116I and HIF1A",75.6939887576714
927," Growth hormone and hyperbaric oxygen therapy are not more effective than combined therapy in the healing of left ischemic and non-ischemic colonic anastomoses in rats.

has been shown by others to be a good way",46.56309992174406
928," Plasma concentrations of oxybutynin hydrochloride were higher in patients with liver dysfunction, and the QT interval was longer in these patients. Only 6 of 332 patients (2.4%) had unexplained prolongation of the QT interval. No",34.395856253490464
929," Yes, in contrast with other hospitals. Medical news reports, in the United States and elsewhere, have described the negative effects of hospitals that are ranked poorly by the U.S. News & World Report ""America's Best Hospitals."" These reports noted",67.30394473458969
930," Preoperative anemia is a well-recognized risk factor for adverse CO and LOS in all major surgical patient populations. Anemia most often presents with thrombocytopenia, a condition that is associated with a high risk for subsequent",86.7103154645169
931," Evidence: This study demonstrates that early second look tympanoplasty can effectively reduce the rate of conversion to modified radical mastoidectomy.

This is an Open Access article distributed in accordance with the Creative Commons Attribution Non Commercial (CC BY-",40.45090888218564
932," Yes.

Abstract: Heart failure is a chronic disease characterized by decreased ejection fraction and suboptimal ejection fraction at rest, but it is very common and is often undiagnosed. The management of heart failure should be the same",21.90579522540855
933," The main finding of the present study is that the delayed imaging significantly increases the radiation dose to the abdomen and pelvis of all patients scanned for abdominal or pelvic masses, and of those who require further investigation. The study concluded that the radiation dose to the",96.0449303296002
934, The results of this study show that a suturing technique as an alternative to a pack will be successful if it is performed by an experienced anesthesiologist with good surgical skills. The results obtained in the study are strong enough to prove the effectiveness of,53.27610643066082
935, Antiepileptic drug prescription claims may be associated with increased risk of suicide,17.52269447960732
936," Yes. This study showed that, in patients who received surgical or nonsurgical treatment for an acute cervical spinal cord injury without any fractures or dislocations of the spinal column, ossification of the posterior longitudinal ligament and its subgroups formed the",145.93344702823592
937," Yes. The small and large ureters have a slightly greater relation with reflux resolution after endoscopic injection than the intermediate ureter.

MedlinePlus: Endoscopic Salvage Tx for Retrograde Ureteral Reflux",99.45493189295398
938," A direct role for leptin in the development of obesity-related vascular disease has never been demonstrated before. This is the first evidence that leptin may be involved in body weight regulation, oxidative stress, and macrophage activation.",74.24400039658846
939," Yes, the CCB can be considered an adequate public health response to addressing the issue of caregiver burden in end-of-life care. In the context of addressing caregiver burden, the CCB is a useful program in that it supports caregivers",93.54320347709084
940," The only conclusion is that impaired fatigue was present in the majority of patients with primary Sjögren's syndrome, but not in those with the subclinical Sjögren's syndrome, whereas only a minority of patients with subclinical Sjö",96.3934594299319
941," Yes, it is useful for the diagnosis of early stage but also for the diagnosis of metastases in advanced stage.

Abstract: We report a case of a 68-year-old man with cutaneous squamous cell carcinoma on the right",47.794826049882616
942," It is not suggested, because these patients are not using medical services.",30.774239334877816
943," No. The effect of alcohol on the risk of acute myocardial infarction may differ depending on the timing of its consumption. In patients with a recent history of MI, drinking alcohol that is consumed with meals may reduce the risk of subsequent MI",61.87139945018319
944," We have used a high-speed, high-resolution confocal microscope to demonstrate that mucus from mossy fibers contains GABA. We found that it released GABA liberally and with high efficiency. Further, we observed that the release of GABA proceeded in",92.25309312331218
945," Yes, bladder sludge is a mixture of bile and debris, whereas bile duct stones are composed of bile salts, cholesterol, mucus, and other materials. Both stone-reactive and stone-absorbent endoscopic techniques can",76.96402552046638
946," NO.

Abstract: In this study to investigate the efficacy of a new all-in-one self-inflating bag for the resuscitation of neonates, the Ambu SIB was used for manual ventilation of three different weight model",73.72686766292561
947," This is a retrospective study of a cohort of infants in the Netherlands. At discharge from the ICU, patients were treated with IgM-eIVIG, which was added to the standard antimicrobial therapy. The survivors received IgM-eIV",106.18932115195247
948," Resected stomach volume was not related to weight loss at 12, 24, or at any time point after LSG.

Dear Doctor: I’m a 54-year-old female who recently lost my job. I have pre-",58.058403440474535
949, Resection of colorectal liver metastases after second-line chemotherapy is worthwhile provided that the patient has been successfully treated for the unresectable liver metastases in the first-line and the patient is in good general condition.,59.829660908583435
950," Yes, but the results of the current study are not statistically significant.

.

Cite

[1] G.D. Lillie, et al. The safety of cryopreservation of frozen embryos and the minimal",115.90400228625788
951, Our data suggest that participation in a medically supervised weight loss program does not improve outcomes for functionally bariatric surgery candidates with mild to moderate obesity. Conclusions: Our findings suggest that a medically supervised weight loss program is not helpful in predicting patient outcomes after bar,134.25981472432414
952," We could conclude that solitary kidney is more resistant to ischemia.Keywords: solitary kidney, ischemia, cold ischemiaMethod: the study was carried out in a rat model.Results: the study was conducted for 6 weeks and",84.02050973938528
953," Yes. I agree with this study. Referring doctor: Dr. H. Ruiz-Giraldo.

Document: A pilot study to evaluate the effect of a clinical exercise program performed in a home-based setting on stiffness and disability",52.4974821624521
954," Yes, it does. Moreover, the effect is larger among adults with high fluoride exposure. This finding is robust to the inclusion of a wide variety of demographic, socioeconomic, and clinical characteristics, as well as dental services from dental claims data - including market",79.05182751073683
955," there are advantages and disadvantages to the use of an intramedullary nail. Furthermore, the length of the nail should be considered. Mechanical advantage of the intramedullary nail: The intramedullary nail has a mechanical advantage",65.0536835913521
